1772,1771,99,96,96,97,96,91,90,91,91,86,86,90,89
1773,1772,99,97,96,97,97,91,90,92,91,87,86,90,89
1774,1773,99,97,96,98,97,91,90,92,91,87,86,90,89
1775,1774,99,97,96,98,97,91,90,92,91,87,86,90,89
1776,1775,99,97,96,97,97,91,90,92,91,87,86,90,89
1777,1776,99,97,96,97,97,91,90,91,91,86,86,90,89
1778,1777,99,97,96,97,97,91,90,91,91,86,86,90,89
1779,1778,99,97,96,97,97,91,90,91,91,86,86,90,89
1780,1779,99,97,96,97,97,91,90,91,91,86,86,90,89
1781,1780,99,96,96,97,97,91,90,91,91,86,86,90,89
1782,1781,99,97,96,97,97,91,90,92,91,86,86,90,89
1783,1782,99,97,96,97,97,91,90,91,91,86,86,90,89
1784,1783,99,97,96,97,97,91,90,91,91,86,86,90,89
1785,1784,99,97,96,97,97,91,90,91,91,86,86,90,89
1786,1785,99,97,96,97,96,91,90,91,91,86,86,90,89
1787,1786,99,97,96,97,97,91,90,91,91,86,86,90,89
1788,1787,99,97,96,97,97,91,90,91,91,86,86,90,89
1789,1788,99,97,96,97,96,91,90,91,91,86,86,90,89
1790,1789,99,97,96,97,97,91,90,92,91,87,86,90,89
1791,1790,99,97,96,97,97,91,90,92,91,87,86,90,89
1792,1791,99,97,96,97,97,91,90,92,91,86,86,90,89
1793,1792,99,97,96,97,97,91,90,92,91,87,86,90,89
1794,1793,99,97,96,97,97,91,90,92,91,87,86,90,89
1795,1794,99,97,96,97,97,91,90,92,91,87,86,90,89
