1401,1401,97,12,12,19,19,18,18,18,18,17,17,18,18
1402,1402,97,12,12,19,19,18,18,18,18,17,17,18,18
1403,1403,97,12,12,19,19,17,17,18,18,17,17,17,17
1404,1404,97,11,11,19,19,17,17,18,18,17,17,17,17
1405,1405,97,11,11,19,19,17,17,18,18,17,17,17,17
1406,1406,97,11,11,19,19,17,17,18,18,16,16,17,17
1407,1407,97,11,11,18,18,17,17,18,18,16,16,17,17
1408,1408,97,11,11,18,18,17,17,18,18,16,16,17,17
1409,1409,97,11,11,18,18,17,17,17,17,16,16,17,17
1410,1410,97,11,11,18,18,17,17,17,17,16,16,17,17
1411,1411,97,10,10,18,18,16,16,17,17,16,16,16,16
1412,1412,97,10,10,18,18,16,16,17,17,16,16,16,16
1413,1413,97,10,10,18,18,16,16,17,17,16,16,16,16
1414,1414,96,10,10,18,18,16,16,17,17,16,16,16,16
1415,1415,96,10,10,18,18,16,16,17,17,16,16,16,16
1416,1416,97,10,10,18,18,16,16,17,17,16,16,16,16
1417,1417,97,10,10,17,17,16,16,17,17,15,15,16,16
1418,1418,96,10,10,17,17,16,16,17,17,15,15,16,16
1419,1419,96,10,10,17,17,16,16,17,17,15,15,16,16
1420,1420,96,10,10,18,18,16,16,17,17,16,16,16,16
1421,1421,97,10,10,17,17,16,16,17,17,15,15,16,16
1422,1422,97,10,10,17,17,16,16,17,17,15,15,16,16
1423,1423,97,10,10,17,17,16,16,17,17,15,15,16,16
1424,1424,97,10,10,17,17,16,16,17,17,15,15,16,16
1425,1425,96,10,10,18,18,16,16,17,17,16,16,16,16
1426,1426,96,10,10,18,18,16,16,17,17,16,16,16,16
1427,1427,96,10,10,18,18,16,16,17,17,16,16,16,16
1428,1428,97,10,10,18,18,16,16,17,17,16,16,16,16
1429,1429,97,10,10,18,18,16,16,17,17,16,16,16,16
1430,1430,97,10,10,18,18,17,17,17,17,16,16,17,17
1431,1431,97,11,11,18,18,17,17,18,18,16,16,17,17
1432,1432,97,11,11,18,18,17,17,18,18,16,16,17,17
1433,1433,97,11,11,19,19,17,17,18,18,16,16,17,17
1434,1434,97,11,11,19,19,17,17,18,18,17,17,17,17
1435,1435,97,11,11,19,19,17,17,18,18,17,17,17,17
1436,1436,97,11,11,19,19,17,17,18,18,17,17,17,17
1437,1437,97,11,11,19,19,17,17,18,18,17,17,17,17
1438,1438,97,11,11,19,19,17,17,18,18,17,17,17,17
1439,1439,97,11,11,19,19,17,17,18,18,17,17,17,17
1440,1440,97,11,11,19,19,17,17,18,18,17,17,17,17
1441,1441,97,11,11,19,19,17,17,18,18,17,17,17,17
1442,1442,97,11,11,19,19,17,17,18,18,17,17,17,17
1443,1443,97,11,11,19,19,17,17,18,18,17,17,17,17
1444,1444,96,12,12,19,19,18,18,18,18,17,17,18,18
1445,1445,96,12,12,19,19,18,18,18,18,17,17,18,18
1446,1446,96,12,12,19,19,18,18,18,18,17,17,18,18
1447,1447,96,12,12,19,19,18,18,18,18,17,17,18,18
1448,1448,97,12,12,19,19,18,18,18,18,17,17,18,18
1449,1449,97,12,12,19,19,18,18,18,18,17,17,18,18
1450,1450,97,12,12,19,19,18,18,19,19,17,17,18,18
1451,1451,97,12,12,19,19,18,18,18,18,17,17,18,18
1452,1452,97,12,12,19,19,18,18,18,18,17,17,18,18
1453,1453,97,12,12,19,19,18,18,18,18,17,17,18,18
1454,1454,97,11,11,19,19,17,17,18,18,17,17,17,17
1455,1455,97,12,12,19,19,17,17,18,18,17,17,17,17
1456,1456,97,12,12,19,19,17,17,18,18,17,17,17,17
1457,1457,97,11,11,19,19,17,17,18,18,17,17,17,17
1458,1458,97,11,11,18,18,17,17,18,18,17,17,17,17
1459,1459,97,11,11,18,18,17,17,18,18,16,16,17,17
1460,1460,97,11,11,18,18,17,17,17,17,16,16,17,17
1461,1461,97,11,11,18,18,17,17,17,17,16,16,17,17
1462,1462,97,11,11,18,18,16,16,17,17,16,16,16,16
1463,1463,97,11,11,17,17,16,16,17,17,16,16,16,16
1464,1464,97,10,10,17,17,16,16,17,17,16,16,16,16
1465,1465,97,10,10,17,17,16,16,16,16,16,16,16,16
1466,1466,97,10,10,16,16,15,15,16,16,15,15,16,16
1467,1467,97,10,10,16,16,15,15,16,16,15,15,15,15
1468,1468,97,10,10,16,16,15,15,16,16,15,15,15,15
1469,1469,97,10,10,15,15,15,15,15,15,15,15,15,15
1470,1470,97,9,9,15,15,15,15,15,15,15,15,15,15
1471,1471,97,9,9,15,15,14,14,15,15,14,14,14,14
1472,1472,97,9,9,15,15,14,14,14,14,14,14,14,14
1473,1473,97,9,9,14,14,14,14,14,14,14,14,14,14
1474,1474,97,9,9,14,14,14,14,14,14,14,14,14,14
1475,1475,97,9,9,14,14,14,14,14,14,14,14,14,14
1476,1476,97,9,9,14,14,14,14,14,14,14,14,14,14
1477,1477,97,8,8,14,14,13,13,14,14,14,14,13,13
1478,1478,97,8,8,13,13,13,13,13,13,13,13,13,13
1479,1479,97,8,8,13,13,13,13,13,13,13,13,13,13
1480,1480,97,8,8,13,13,13,13,13,13,13,13,13,13
1481,1481,97,8,8,13,13,13,13,13,13,13,13,13,13
1482,1482,97,8,8,13,13,13,13,13,13,13,13,13,13
1483,1483,97,8,8,13,13,13,13,13,13,13,13,13,13
1484,1484,97,8,8,12,12,13,13,13,13,13,13,13,13
1485,1485,97,8,8,12,12,13,13,13,13,13,13,13,13
1486,1486,97,8,8,12,12,13,13,13,13,13,13,13,13
1487,1487,97,8,8,12,12,12,12,12,12,13,13,12,12
1488,1488,97,8,8,12,12,12,12,12,12,13,13,12,12
1489,1489,97,7,7,12,12,12,12,12,12,12,12,12,12
1490,1490,97,7,7,12,12,12,12,12,12,12,12,12,12
1491,1491,97,7,7,11,11,12,12,12,12,12,12,12,12
1492,1492,97,7,7,11,11,12,12,12,12,12,12,12,12
1493,1493,97,7,7,11,11,12,12,12,12,12,12,12,12
1494,1494,97,7,7,11,11,12,12,11,11,12,12,12,12
1495,1495,97,7,7,11,11,11,11,11,11,12,12,11,11
1496,1496,97,7,7,11,11,11,11,11,11,12,12,11,11
1497,1497,97,7,7,10,10,11,11,11,11,12,12,11,11
1498,1498,97,7,7,10,10,11,11,11,11,11,11,11,11
1499,1499,97,6,6,10,10,11,11,11,11,11,11,11,11
1500,1500,97,6,6,10,10,11,11,10,10,11,11,11,11
1501,1501,97,6,6,10,10,11,11,10,10,11,11,11,11
