893,892,83,68,65,66,64,58,58,60,60,54,54,58,58
894,893,83,68,65,66,64,58,58,60,60,54,54,58,58
895,894,84,68,65,66,64,58,58,60,60,55,55,58,58
896,895,84,69,65,66,64,58,58,61,61,55,55,58,58
897,896,85,71,67,68,65,60,60,63,62,57,57,60,60
898,897,84,70,66,67,65,60,60,62,61,56,56,59,59
899,898,83,70,66,67,65,60,60,62,61,56,56,59,59
900,899,83,70,66,67,65,59,59,62,61,56,56,59,59
901,900,82,72,66,68,65,61,60,63,62,57,57,61,60
902,901,83,73,68,70,67,62,61,65,63,58,58,62,61
903,902,83,73,68,70,66,62,61,65,63,58,58,62,61
904,903,83,73,67,70,66,62,61,64,63,58,58,62,61
905,904,83,72,67,69,66,62,61,64,62,58,58,61,61
906,905,83,73,67,70,66,62,61,64,63,58,58,62,61
907,906,83,72,67,69,66,62,61,64,62,58,58,61,61
908,907,83,72,67,69,66,62,61,64,62,58,58,61,61
909,908,83,72,67,69,66,62,61,64,62,58,58,61,61
910,909,84,73,68,70,67,63,62,65,63,59,59,62,61
911,910,84,73,68,70,66,62,61,65,63,59,59,62,61
912,911,84,72,67,70,66,62,61,64,63,58,58,62,61
913,912,82,72,66,69,65,61,61,63,62,57,57,61,60
914,913,81,72,66,69,65,61,61,63,62,57,57,61,60
915,914,81,71,66,68,65,60,60,63,62,57,57,60,60
916,915,82,71,66,68,65,60,60,63,61,57,57,60,60
917,916,82,71,66,68,65,60,60,62,61,56,56,60,60
918,917,82,72,67,69,66,61,61,64,62,58,58,61,61
919,918,82,72,67,69,66,61,61,64,62,58,58,61,61
920,919,82,72,67,69,65,61,61,63,62,57,57,61,60
921,920,83,71,66,68,65,61,60,63,62,57,57,60,60
922,921,82,71,66,68,65,60,60,63,62,57,57,60,60
923,922,83,71,66,68,65,60,60,62,61,57,57,60,60
924,923,83,70,66,68,65,60,60,62,61,57,57,60,60
925,924,84,70,66,68,65,60,60,63,62,57,57,60,60
926,925,84,72,67,69,66,62,61,64,62,58,58,61,61
927,926,85,72,67,69,66,62,61,64,63,58,58,62,61
928,927,84,72,67,69,66,61,61,64,62,58,58,61,61
929,928,84,71,67,68,65,61,60,63,62,57,57,61,60
930,929,84,71,67,69,66,61,61,63,62,58,58,61,60
931,930,85,71,67,68,66,61,60,63,62,57,57,61,60
932,931,85,71,67,68,66,61,60,63,62,57,57,60,60
933,932,85,71,67,68,66,61,61,63,62,58,58,61,60
934,933,85,72,68,70,66,62,61,64,63,59,59,62,61
935,934,85,72,68,70,67,63,62,65,63,59,59,62,61
936,935,85,72,68,70,67,62,62,65,63,59,59,62,61
937,936,85,72,67,69,66,62,61,65,63,59,59,62,61
938,937,85,72,68,70,67,63,62,65,63,59,59,62,61
939,938,85,72,68,70,67,63,62,65,63,59,59,62,61
940,939,85,72,68,70,67,63,62,65,63,60,60,63,61
941,940,85,74,68,71,67,64,62,66,64,60,60,64,62
942,941,85,74,69,71,68,64,63,66,64,61,60,64,62
943,942,84,73,68,71,67,64,62,66,64,60,60,64,62
944,943,83,73,68,71,67,64,62,66,64,61,60,64,62
945,944,83,73,68,71,67,64,62,66,64,61,60,64,62
946,945,84,73,68,71,67,64,62,66,64,61,60,64,62
947,946,84,74,69,72,68,65,63,67,64,61,61,65,63
948,947,84,74,68,72,68,65,63,67,64,61,61,65,62
949,948,84,74,68,71,67,65,63,67,64,61,61,64,62
950,949,84,74,68,72,68,65,63,67,64,61,61,65,63
951,950,84,74,68,71,68,65,63,67,64,61,61,65,63
952,951,84,74,68,71,68,65,63,67,64,62,61,65,63
953,952,84,75,69,72,68,66,63,68,65,62,61,65,63
954,953,85,75,69,72,68,66,63,68,65,62,61,65,63
955,954,86,74,69,72,68,65,63,67,65,62,61,65,63
956,955,86,74,69,72,68,65,63,67,65,62,61,65,63
957,956,86,75,70,72,69,66,64,68,65,62,61,65,63
958,957,86,74,69,72,68,65,63,67,65,62,61,65,63
959,958,85,74,69,72,68,65,63,67,65,62,61,65,63
960,959,85,74,69,72,68,65,63,67,65,62,61,65,63
961,960,86,76,70,73,69,66,64,68,65,62,61,66,63
962,961,86,77,71,74,70,67,65,69,66,63,62,67,64
963,962,86,76,71,74,70,67,64,69,66,63,62,66,64
964,963,86,76,70,73,69,66,64,68,65,63,62,66,64
965,964,86,76,70,73,69,66,64,68,65,63,62,66,64
966,965,86,76,70,73,69,67,64,69,66,63,62,66,64
967,966,86,75,70,73,69,66,64,68,65,63,62,66,64
968,967,86,75,70,73,69,67,64,69,66,63,62,66,64
969,968,86,77,71,74,70,67,65,69,66,63,62,67,64
970,969,86,76,71,74,70,67,65,69,66,63,62,67,64
971,970,87,76,71,74,70,67,65,69,66,63,62,67,64
972,971,87,76,70,73,69,67,64,69,66,63,62,66,64
973,972,86,76,70,73,69,67,64,68,65,63,62,66,64
974,973,85,75,69,73,69,66,64,68,65,62,61,66,63
975,974,85,75,69,72,68,66,64,68,65,62,61,66,63
976,975,85,76,70,74,69,67,64,69,65,63,62,66,64
977,976,86,76,70,73,69,67,64,69,65,63,62,66,64
978,977,85,76,70,73,69,66,64,68,65,63,61,66,63
979,978,85,75,70,73,69,66,64,68,65,62,61,66,63
980,979,85,75,70,73,69,66,64,68,65,62,61,66,63
981,980,85,75,69,72,68,66,64,68,65,62,61,65,63
982,981,84,74,69,72,68,65,63,67,64,62,61,65,63
983,982,84,74,69,72,68,65,63,67,64,62,61,65,63
984,983,84,75,69,73,69,66,64,68,65,62,61,66,63
985,984,84,75,69,73,68,66,63,68,65,62,61,65,63
986,985,84,75,69,72,68,65,63,67,64,62,61,65,63
987,986,84,75,69,72,68,65,63,67,64,62,61,65,63
988,987,83,74,68,71,67,65,63,67,64,61,61,64,62
989,988,82,74,68,71,67,64,62,66,63,61,60,64,62
990,989,82,74,68,72,67,65,63,67,64,61,61,64,62
991,990,83,74,68,71,67,65,63,67,64,61,60,64,62
992,991,83,73,68,71,67,64,62,66,63,60,60,64,62
993,992,83,73,67,70,66,63,62,65,63,59,59,63,61
994,993,83,73,67,70,66,63,62,65,63,60,60,63,61
995,994,83,73,67,70,66,63,62,65,63,60,60,63,61
996,995,84,72,67,70,66,63,62,65,63,59,59,62,61
997,996,83,72,67,69,66,62,61,65,63,59,59,62,61
998,997,83,73,68,70,67,63,62,66,63,60,60,63,62
999,998,84,73,68,70,67,63,62,66,63,60,60,63,62
1000,999,84,73,67,70,67,63,62,65,63,60,60,63,62
1001,1000,84,72,67,70,66,63,62,65,63,59,59,62,61
1002,1001,84,73,67,70,67,63,62,65,63,60,60,63,62
1003,1002,83,72,67,69,66,62,61,64,63,59,59,62,61
1004,1003,82,71,66,69,65,62,61,64,62,58,58,61,61
1005,1004,82,72,66,69,66,62,61,65,62,59,59,62,61
1006,1005,82,72,67,69,66,62,61,65,63,59,59,62,61
1007,1006,82,71,66,69,65,62,61,64,62,59,59,62,61
1008,1007,82,70,66,68,65,61,60,63,62,58,58,61,60
1009,1008,82,70,66,68,65,61,60,63,62,58,58,61,60
1010,1009,82,70,65,68,65,60,60,63,62,57,57,60,60
1011,1010,82,69,65,67,64,60,60,62,61,57,57,60,60
1012,1011,81,69,65,67,64,60,60,62,61,57,57,60,60
1013,1012,82,71,66,68,65,61,61,64,62,58,58,61,60
1014,1013,82,71,66,68,65,61,61,63,62,58,58,61,60
1015,1014,82,70,66,68,65,61,60,63,62,58,58,61,60
1016,1015,82,70,66,68,65,61,60,63,62,57,57,60,60
1017,1016,82,71,66,68,65,61,61,63,62,58,58,61,60
1018,1017,81,70,65,67,64,60,60,62,61,57,57,60,60
1019,1018,80,69,65,67,64,59,59,62,61,56,56,59,59
1020,1019,80,69,65,67,64,59,59,62,61,56,56,59,59
1021,1020,80,71,66,68,65,61,60,63,62,57,57,60,60
1022,1021,81,72,67,70,66,62,61,64,62,58,58,62,61
1023,1022,81,72,66,70,66,62,61,64,62,58,58,62,61
1024,1023,81,72,66,69,65,62,61,64,62,58,58,61,61
1025,1024,81,71,66,69,65,61,61,64,62,58,58,61,60
1026,1025,82,72,66,69,66,62,61,64,62,58,58,62,61
1027,1026,81,71,66,69,65,62,61,64,62,58,58,61,61
1028,1027,82,71,66,69,65,61,61,64,62,58,58,61,60
1029,1028,81,71,66,69,65,61,61,64,62,58,58,61,61
1030,1029,82,73,67,70,66,63,61,65,63,59,59,62,61
1031,1030,82,72,67,70,66,62,61,65,63,59,59,62,61
1032,1031,82,72,67,69,66,62,61,64,62,58,58,62,61
1033,1032,81,71,66,69,65,61,61,63,62,58,58,61,60
1034,1033,81,72,66,69,65,61,61,64,62,58,58,61,60
1035,1034,81,71,66,68,65,61,60,63,62,57,57,61,60
1036,1035,81,71,66,69,65,61,61,63,62,58,58,61,60
1037,1036,83,72,67,69,65,61,61,64,62,58,58,61,60
1038,1037,83,73,67,70,66,63,61,65,63,59,59,62,61
1039,1038,83,73,67,70,66,62,61,65,63,59,59,62,61
1040,1039,83,72,67,70,66,62,61,64,62,58,58,62,61
1041,1040,83,72,67,69,66,62,61,64,62,58,58,61,61
1042,1041,83,72,67,69,66,62,61,64,62,58,58,62,61
1043,1042,83,72,67,69,66,62,61,64,62,58,58,61,61
1044,1043,83,72,67,69,66,62,61,64,62,58,58,61,61
1045,1044,84,72,67,69,66,62,61,64,63,58,58,62,61
1046,1045,85,73,68,71,67,63,62,65,63,59,59,63,62
1047,1046,85,74,68,71,67,63,62,66,63,60,60,63,62
1048,1047,84,73,68,70,67,63,62,65,63,59,59,63,61
1049,1048,84,73,68,70,67,63,62,65,63,59,59,62,61
1050,1049,84,74,68,71,67,63,62,65,63,59,59,63,61
1051,1050,83,73,68,70,66,63,61,65,63,59,59,62,61
1052,1051,83,73,68,70,67,63,62,65,63,59,59,62,61
1053,1052,83,74,68,70,67,63,62,65,63,59,59,63,61
1054,1053,83,75,69,72,68,64,62,66,64,60,60,64,62
1055,1054,83,75,69,72,67,64,62,66,64,60,60,63,62
1056,1055,84,75,69,71,67,64,62,66,64,60,60,63,62
1057,1056,84,74,68,71,67,63,62,66,63,60,60,63,62
1058,1057,84,75,69,71,67,64,62,66,64,60,60,64,62
1059,1058,83,75,69,71,67,64,62,66,64,60,60,64,62
1060,1059,84,75,69,72,68,64,62,66,64,60,60,64,62
1061,1060,85,75,69,72,68,65,63,67,64,60,60,64,62
1062,1061,85,77,70,73,69,65,63,67,65,60,60,65,63
1063,1062,84,76,70,73,68,65,63,67,64,60,60,65,63
1064,1063,83,76,69,73,68,65,63,67,64,60,60,64,62
1065,1064,83,75,69,72,68,64,62,66,64,60,60,64,62
1066,1065,82,75,69,72,67,64,62,66,64,59,59,64,62
1067,1066,83,75,69,71,67,64,62,66,63,59,59,63,62
1068,1067,83,75,68,71,67,63,62,66,63,59,59,63,62
1069,1068,84,74,69,71,67,63,62,66,63,59,59,63,62
1070,1069,84,76,69,72,68,64,62,66,64,59,59,64,62
1071,1070,85,76,70,72,68,64,63,66,64,59,59,64,62
1072,1071,85,75,69,72,68,64,62,66,64,59,59,63,62
1073,1072,86,75,69,71,68,63,62,66,64,59,59,63,62
1074,1073,86,75,70,71,68,64,62,66,64,59,59,63,62
1075,1074,87,75,70,71,68,63,62,66,64,59,59,63,62
1076,1075,87,74,69,71,68,63,62,65,64,59,59,63,62
1077,1076,87,74,69,71,68,63,62,65,63,59,59,63,62
1078,1077,86,75,70,72,68,64,62,66,64,59,59,63,62
1079,1078,85,75,69,71,68,64,62,66,64,59,59,63,62
1080,1079,85,75,69,71,68,64,62,66,64,59,59,63,62
1081,1080,84,76,69,72,68,64,62,66,64,59,59,64,62
1082,1081,85,77,71,73,69,65,63,67,64,59,59,64,62
1083,1082,85,77,71,73,69,65,63,67,64,59,59,64,63
1084,1083,86,76,70,72,69,64,63,66,64,59,59,64,62
1085,1084,86,75,70,72,68,64,62,66,64,59,59,63,62
1086,1085,87,75,70,72,68,64,63,66,64,59,59,64,62
1087,1086,87,74,70,71,68,63,62,65,64,59,59,63,62
1088,1087,88,74,70,71,68,63,62,65,64,58,58,62,62
1089,1088,88,74,70,71,68,63,62,65,63,58,58,62,62
1090,1089,88,75,71,72,69,64,63,66,64,59,59,63,62
1091,1090,89,75,71,72,69,64,63,66,64,59,59,63,62
1092,1091,89,76,71,72,69,65,63,67,65,59,59,64,63
1093,1092,89,78,73,74,71,66,64,68,66,60,60,65,64
1094,1093,88,78,73,74,71,66,64,68,66,61,61,66,64
1095,1094,88,78,72,74,70,66,64,68,66,61,61,66,64
1096,1095,88,77,72,74,70,66,64,68,66,61,61,66,64
1097,1096,88,78,72,74,71,67,65,69,66,61,61,66,64
1098,1097,88,78,72,74,70,67,65,69,66,62,61,66,64
1099,1098,88,78,72,74,71,67,65,69,66,62,61,66,64
1100,1099,88,78,73,74,71,67,65,69,66,62,61,67,64
1101,1100,88,79,74,75,72,68,66,70,67,63,62,67,65
1102,1101,89,79,73,75,72,68,66,70,67,63,62,67,65
1103,1102,89,78,73,75,71,68,65,70,67,63,62,67,65
1104,1103,89,79,73,75,71,68,66,70,67,63,62,67,65
1105,1104,89,78,73,75,71,68,66,70,67,63,62,67,65
1106,1105,90,78,73,75,72,68,66,70,67,63,62,67,65
1107,1106,90,79,74,76,72,68,66,70,67,63,62,68,65
1108,1107,89,79,73,75,71,68,66,70,67,63,62,67,65
1109,1108,88,79,73,75,71,68,66,70,67,63,62,67,65
1110,1109,88,78,73,75,71,68,65,70,67,63,62,67,65
1111,1110,88,79,73,76,72,68,66,70,67,63,62,68,65
1112,1111,88,80,74,76,72,69,66,70,67,63,62,68,65
1113,1112,89,80,74,77,73,69,66,71,68,64,62,68,66
1114,1113,88,81,75,77,73,69,67,71,68,64,63,68,66
1115,1114,88,80,74,77,73,69,66,71,68,64,62,68,66
1116,1115,89,79,74,76,72,68,66,70,67,63,62,68,65
1117,1116,89,78,73,75,71,68,65,69,67,63,62,67,65
1118,1117,89,78,73,75,71,67,65,69,67,63,62,67,65
1119,1118,89,78,73,75,71,67,65,69,67,63,62,67,65
1120,1119,89,78,73,74,71,67,65,69,67,63,62,67,65
1121,1120,90,78,73,75,71,67,66,69,67,63,62,67,65
1122,1121,90,79,74,76,72,68,66,70,67,63,62,68,65
1123,1122,89,79,74,75,72,68,66,70,67,63,62,67,65
1124,1123,89,78,73,74,71,67,65,69,66,62,62,66,64
1125,1124,88,77,72,74,70,66,64,68,66,62,61,66,64
1126,1125,88,77,72,74,70,66,64,68,66,62,61,66,64
1127,1126,88,77,72,73,70,66,64,68,66,62,61,66,64
1128,1127,88,76,72,73,70,65,64,68,65,61,61,65,63
1129,1128,88,76,71,73,70,65,64,68,65,61,61,65,63
1130,1129,88,78,72,74,70,66,64,68,66,62,61,66,64
1131,1130,89,77,72,74,71,67,65,69,66,62,61,66,64
1132,1131,89,77,72,74,70,66,65,68,66,62,61,66,64
1133,1132,89,77,72,74,70,66,65,68,66,62,61,66,64
1134,1133,89,77,73,74,71,67,65,69,66,62,62,66,64
1135,1134,90,77,72,74,71,66,65,68,66,62,62,66,64
1136,1135,90,76,72,73,70,66,65,68,66,62,61,66,64
1137,1136,90,76,72,73,70,66,64,68,66,62,61,65,64
1138,1137,89,77,72,74,70,66,65,68,66,62,61,66,64
1139,1138,88,77,72,74,70,66,64,68,66,62,61,66,64
1140,1139,88,77,72,74,70,66,64,68,66,62,61,66,64
1141,1140,88,78,72,74,71,67,65,69,66,63,62,67,64
1142,1141,88,79,74,75,72,68,66,70,67,63,62,67,65
1143,1142,89,79,74,75,72,68,66,70,67,63,62,67,65
1144,1143,89,78,73,75,72,68,66,70,67,63,62,67,65
1145,1144,89,78,73,75,71,68,66,70,67,63,62,67,65
1146,1145,90,78,73,75,72,68,66,70,67,63,62,67,65
1147,1146,90,78,73,75,71,68,66,69,67,63,62,67,65
1148,1147,90,77,73,74,71,67,66,69,67,63,62,67,65
1149,1148,90,77,73,74,71,68,66,69,67,63,62,67,65
1150,1149,90,78,74,75,72,68,66,70,67,63,62,68,65
1151,1150,90,78,74,75,72,68,66,70,68,63,62,68,66
1152,1151,90,78,74,75,72,68,66,70,68,63,62,68,66
1153,1152,89,78,73,75,71,68,66,70,67,63,62,67,65
1154,1153,88,79,73,75,71,68,66,70,67,63,62,68,65
1155,1154,87,81,74,77,72,69,66,71,67,64,62,68,65
1156,1155,86,81,74,77,72,69,66,71,67,64,62,69,65
1157,1156,86,81,74,77,72,69,66,71,67,64,62,69,65
1158,1157,87,81,74,78,73,70,66,71,67,64,62,69,66
1159,1158,87,82,75,78,73,70,67,71,68,64,62,69,66
1160,1159,87,82,75,78,73,70,67,71,68,64,62,69,66
1161,1160,88,82,75,78,73,70,67,71,68,63,62,69,66
1162,1161,88,81,75,78,73,70,67,71,68,63,62,69,66
1163,1162,88,82,76,78,74,70,67,71,68,64,62,69,66
1164,1163,88,82,75,78,74,70,67,71,68,63,62,69,66
1165,1164,89,82,75,78,73,70,67,71,68,63,62,69,66
1166,1165,89,81,75,78,73,70,67,71,68,63,62,69,66
1167,1166,89,81,75,78,74,70,67,71,68,63,62,69,66
1168,1167,88,81,75,77,73,70,67,71,68,63,62,69,66
1169,1168,88,81,74,77,73,70,67,71,68,63,62,69,66
1170,1169,88,81,74,77,73,70,67,71,68,63,62,69,66
1171,1170,87,82,75,78,73,70,67,71,68,63,62,69,66
1172,1171,87,82,75,78,73,70,67,71,68,63,62,69,66
1173,1172,87,81,74,77,73,70,67,71,68,63,62,69,66
1174,1173,88,81,74,77,73,70,67,71,68,63,62,69,66
1175,1174,87,81,74,77,73,70,67,71,68,63,62,69,66
1176,1175,88,80,74,77,73,69,67,71,68,63,62,69,66
1177,1176,88,80,74,77,73,69,67,71,68,63,62,69,66
1178,1177,88,80,74,77,72,69,67,71,68,63,62,68,66
1179,1178,88,81,75,77,73,70,67,71,68,63,62,69,66
1180,1179,89,81,75,77,73,70,67,71,68,63,62,69,66
1181,1180,90,80,75,76,73,69,67,71,68,63,62,68,66
1182,1181,90,79,74,76,72,69,66,70,68,63,62,68,66
1183,1182,89,79,74,75,72,68,66,70,67,63,62,67,65
1184,1183,89,78,73,74,71,67,65,69,66,62,61,66,64
1185,1184,88,77,72,73,70,66,64,68,66,61,61,65,64
1186,1185,88,77,71,73,70,66,64,68,65,61,61,65,63
1187,1186,88,78,72,74,70,66,64,68,66,61,61,66,64
1188,1187,88,77,72,74,70,66,64,68,66,61,61,65,64
1189,1188,89,76,72,73,70,65,64,67,65,61,60,65,63
1190,1189,89,76,71,72,69,65,63,67,65,60,60,64,63
1191,1190,89,76,71,72,69,65,63,67,65,61,60,64,63
1192,1191,89,75,71,72,69,64,63,67,65,60,60,64,63
1193,1192,90,75,71,72,69,64,63,66,65,60,60,64,63
1194,1193,90,75,71,72,69,64,63,66,65,60,60,64,63
1195,1194,90,76,72,73,70,65,64,67,65,61,61,65,63
1196,1195,91,76,72,73,70,65,64,67,66,61,61,65,63
1197,1196,91,76,72,72,70,65,64,67,65,61,61,64,63
1198,1197,90,75,71,72,69,64,63,67,65,61,60,64,63
1199,1198,89,75,71,71,69,64,63,66,64,60,60,63,62
1200,1199,89,74,70,71,68,63,62,65,64,59,59,63,62
1201,1200,88,75,71,72,69,64,63,66,64,60,60,64,62
1202,1201,88,77,72,73,70,65,64,67,65,60,60,65,63
1203,1202,88,77,72,74,70,66,64,68,66,61,61,65,64
1204,1203,87,77,71,73,70,66,64,68,65,61,60,65,63
1205,1204,86,79,72,75,70,67,64,69,66,62,61,66,64
1206,1205,86,80,73,76,71,68,65,69,66,62,61,67,64
1207,1206,86,81,74,76,72,68,65,70,67,63,62,68,65
1208,1207,87,81,74,77,72,69,66,70,67,63,62,68,65
1209,1208,87,82,75,78,73,69,66,71,67,64,62,68,65
1210,1209,87,82,75,78,73,70,66,71,67,64,62,69,66
1211,1210,87,82,75,78,73,70,67,71,68,64,63,69,66
1212,1211,87,82,75,78,73,70,67,71,68,64,63,69,66
1213,1212,87,82,75,78,73,70,67,72,68,64,63,69,66
1214,1213,87,83,75,79,73,70,67,72,68,64,63,70,66
1215,1214,87,84,76,79,74,71,67,72,68,65,63,70,66
1216,1215,86,84,76,80,74,71,67,72,68,65,63,70,66
1217,1216,87,84,76,80,74,71,67,72,68,65,63,70,66
1218,1217,87,85,77,80,74,71,68,73,69,65,63,70,67
1219,1218,88,85,77,80,75,72,68,73,69,65,63,70,67
1220,1219,88,85,77,80,75,71,68,73,69,65,63,70,67
1221,1220,88,85,77,80,75,71,68,72,69,65,63,70,67
1222,1221,88,84,77,80,75,71,68,72,69,64,63,70,67
1223,1222,89,84,77,80,75,71,68,72,69,64,63,70,67
1224,1223,89,84,77,80,75,71,68,72,69,64,63,70,67
1225,1224,89,84,77,80,75,71,68,72,69,64,63,70,67
1226,1225,89,84,77,80,75,71,68,72,69,64,63,70,67
1227,1226,89,84,78,80,75,71,68,72,69,64,63,70,67
1228,1227,89,84,77,80,75,71,68,72,69,64,63,70,67
1229,1228,88,84,77,80,75,71,68,72,69,64,63,70,66
1230,1229,88,84,77,80,75,71,68,72,68,64,63,70,66
1231,1230,88,84,76,80,75,71,68,72,68,64,63,70,66
1232,1231,88,83,76,80,75,71,68,72,69,64,63,70,66
1233,1232,88,83,76,79,74,71,67,72,68,64,63,70,66
1234,1233,88,83,76,79,74,71,68,72,68,64,63,70,66
1235,1234,89,83,77,79,75,71,68,72,69,65,63,70,67
1236,1235,88,83,76,79,74,71,68,72,69,65,63,70,67
1237,1236,88,82,76,79,74,71,68,72,68,64,63,70,66
1238,1237,88,81,75,78,73,70,67,72,68,64,63,69,66
1239,1238,88,81,75,78,73,70,67,72,68,64,63,69,66
1240,1239,89,81,75,77,73,70,67,71,68,64,63,69,66
1241,1240,89,80,74,77,73,69,67,71,68,64,63,69,66
1242,1241,89,80,74,76,72,69,67,71,68,64,63,69,66
1243,1242,87,80,73,77,72,69,66,71,67,64,62,69,66
1244,1243,86,79,72,76,71,69,66,70,67,63,62,68,65
1245,1244,86,78,72,75,70,68,65,69,66,63,62,67,64
1246,1245,86,78,72,75,70,68,65,70,66,63,62,67,64
1247,1246,86,77,71,74,70,67,64,69,66,62,61,66,64
1248,1247,84,77,71,74,69,67,64,69,66,62,61,67,64
1249,1248,84,76,70,73,69,66,64,68,65,62,61,66,63
1250,1249,84,76,69,73,68,66,64,68,65,62,61,66,63
1251,1250,84,75,69,72,68,65,63,67,64,61,61,65,63
1252,1251,83,74,68,71,67,65,63,67,64,61,60,64,62
1253,1252,84,74,68,72,68,65,63,67,64,61,61,65,62
1254,1253,84,74,68,72,68,65,63,67,64,61,60,64,62
1255,1254,85,74,69,71,68,64,63,67,64,61,60,64,62
1256,1255,85,74,69,71,68,65,63,67,64,61,61,64,62
1257,1256,85,75,69,72,68,65,63,67,65,61,61,65,63
1258,1257,85,75,69,72,68,65,63,67,65,62,61,65,63
1259,1258,85,75,69,72,68,65,63,67,65,62,61,65,63
1260,1259,85,75,70,73,68,66,64,68,65,62,61,66,63
1261,1260,85,77,71,74,70,67,64,69,66,63,62,67,64
1262,1261,86,79,72,75,71,68,65,70,66,63,62,67,64
1263,1262,86,79,72,75,71,68,65,70,66,63,62,68,65
1264,1263,86,78,72,75,71,68,65,70,66,63,62,67,65
1265,1264,87,78,72,75,71,68,65,70,67,63,62,68,65
1266,1265,87,78,72,75,71,69,66,70,67,63,62,68,65
1267,1266,87,78,72,75,71,69,66,70,67,63,62,68,65
1268,1267,88,78,73,75,71,69,66,70,67,63,62,68,65
1269,1268,88,78,73,75,72,69,66,70,67,64,62,68,65
1270,1269,89,80,74,76,72,70,67,71,68,64,63,69,66
1271,1270,89,80,74,77,73,70,67,71,68,64,63,69,66
1272,1271,90,80,74,77,73,70,67,71,68,64,63,69,66
1273,1272,89,80,74,77,73,70,67,71,68,64,63,69,66
1274,1273,90,80,75,77,73,70,67,71,68,64,63,69,66
1275,1274,90,80,75,77,74,70,68,71,69,64,63,69,67
1276,1275,90,80,75,77,74,70,68,71,69,64,63,69,67
1277,1276,91,80,76,78,74,70,68,72,69,64,63,69,67
1278,1277,91,81,77,78,75,71,68,72,69,65,64,70,67
1279,1278,91,82,77,78,75,71,68,72,69,65,64,70,67
1280,1279,92,81,77,78,75,71,68,72,69,65,64,70,67
1281,1280,92,81,77,78,75,71,69,72,70,65,64,70,68
1282,1281,92,82,77,78,75,71,69,72,70,65,64,70,68
1283,1282,92,81,77,78,75,71,69,72,70,65,64,70,68
1284,1283,92,81,77,78,75,71,69,72,70,65,64,70,68
1285,1284,93,81,77,78,76,71,69,72,70,65,64,70,68
1286,1285,93,82,78,79,76,71,69,72,70,65,64,70,68
1287,1286,93,82,78,79,76,71,69,72,70,65,64,70,68
1288,1287,93,82,78,79,76,71,69,72,70,65,64,70,68
1289,1288,92,82,78,79,76,71,69,72,70,65,64,70,68
1290,1289,92,82,78,79,76,71,69,72,70,65,64,70,68
1291,1290,92,82,78,79,76,71,69,72,70,65,64,70,68
1292,1291,92,82,78,79,76,71,69,72,70,65,64,70,68
1293,1292,92,83,78,80,76,71,69,73,70,65,64,70,68
1294,1293,92,83,78,79,76,71,69,73,70,65,64,70,68
1295,1294,91,82,78,79,76,71,69,73,70,65,64,70,68
1296,1295,91,82,77,79,76,71,69,72,70,65,64,70,68
1297,1296,91,82,77,79,75,71,69,73,70,65,64,70,68
1298,1297,91,82,77,79,75,71,69,72,70,65,64,70,68
1299,1298,91,82,77,79,75,71,69,72,69,65,64,70,68
1300,1299,91,82,77,79,75,71,69,72,70,65,64,70,68
1301,1300,91,82,78,79,76,71,69,73,70,65,64,70,68
1302,1301,91,83,78,80,76,71,69,73,70,65,64,70,68
1303,1302,91,82,77,79,76,71,69,73,70,65,64,70,68
1304,1303,91,82,77,79,76,71,69,72,70,65,64,70,68
1305,1304,91,82,77,79,76,71,69,72,70,65,64,70,68
1306,1305,91,82,77,79,76,71,69,72,70,65,64,70,68
1307,1306,92,82,77,79,76,71,69,72,70,65,64,70,68
1308,1307,92,82,77,79,76,71,69,72,70,65,64,70,68
1309,1308,92,83,78,79,76,71,69,73,70,65,64,70,68
1310,1309,92,82,78,79,76,71,69,73,70,65,64,70,68
1311,1310,92,82,78,79,76,71,69,72,70,65,64,70,68
1312,1311,92,81,77,79,75,71,69,72,70,65,64,70,68
1313,1312,92,82,77,79,76,71,69,72,70,65,64,70,68
1314,1313,92,82,77,79,75,71,69,72,70,65,64,70,68
1315,1314,92,81,77,79,75,71,69,72,70,65,64,70,68
1316,1315,92,81,77,79,75,71,69,72,70,65,64,70,68
1317,1316,91,82,77,79,76,71,69,72,70,65,64,70,68
1318,1317,90,83,78,80,75,72,69,73,70,65,64,71,68
1319,1318,89,83,77,79,75,71,68,73,69,65,64,70,67
1320,1319,89,83,76,79,75,71,68,72,69,65,64,70,67
1321,1320,88,83,76,79,74,71,68,73,69,65,63,70,67
1322,1321,88,84,77,80,75,72,68,73,69,66,64,71,67
1323,1322,89,84,77,80,75,72,68,73,69,65,64,71,67
1324,1323,89,84,77,80,75,71,68,73,69,65,64,70,67
1325,1324,90,84,77,80,75,72,68,73,69,65,64,70,67
1326,1325,90,83,78,80,75,71,69,73,69,65,64,70,67
1327,1326,90,84,78,80,76,72,69,73,70,65,64,71,68
1328,1327,90,84,78,80,76,71,69,73,70,65,64,70,68
1329,1328,90,83,77,79,75,71,68,72,69,65,64,70,67
1330,1329,90,83,77,79,75,71,68,72,69,65,64,70,67
1331,1330,91,83,77,79,75,71,68,72,69,65,64,70,67
1332,1331,91,82,77,79,75,71,68,72,69,65,64,70,67
1333,1332,90,82,76,78,74,71,68,72,69,65,63,70,67
1334,1333,90,81,76,78,74,71,68,72,69,65,63,70,67
1335,1334,89,82,76,79,74,71,68,72,69,65,63,70,67
1336,1335,88,82,76,79,74,71,68,72,69,65,63,70,67
