Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
1254,1254,97,86,85,94,92,86,84,87,85,82,80,85,83
1255,1255,97,86,85,94,92,86,84,87,85,82,80,85,83
1256,1256,97,86,85,94,92,86,84,87,85,82,80,85,83
1257,1257,97,86,85,94,92,86,84,87,85,82,80,85,83
1258,1258,97,86,85,94,92,86,84,87,85,82,80,85,83
1259,1259,97,86,85,94,92,86,84,87,85,82,80,85,83
1260,1260,97,86,85,94,92,86,84,87,85,82,80,85,83
1261,1261,97,86,85,94,92,86,84,87,85,82,80,85,83
1262,1262,97,87,85,94,92,86,84,87,85,82,80,85,83
1263,1263,97,86,84,94,92,86,84,87,85,82,80,85,83
1264,1264,97,86,85,94,92,86,84,87,85,82,80,85,83
1265,1265,97,86,85,94,92,86,84,87,85,82,80,85,83
1266,1266,97,86,85,94,92,86,84,87,85,82,80,85,83
1267,1267,97,86,85,94,92,86,84,87,85,82,80,85,83
1268,1268,97,86,85,94,92,86,84,87,85,82,80,85,83
1269,1269,97,86,85,94,92,86,84,87,85,82,80,85,83
1270,1270,97,86,85,94,92,86,84,87,85,82,80,85,83
1271,1271,97,86,85,94,92,86,84,87,85,82,80,85,83
1272,1272,97,86,85,94,92,86,84,87,85,82,80,85,83
1273,1273,97,86,85,94,92,86,84,87,85,82,80,85,83
1274,1274,97,86,85,94,92,86,84,87,85,82,80,85,83
1275,1275,97,86,85,94,92,86,84,87,85,82,80,85,83
1276,1276,97,86,85,94,92,86,84,87,85,82,80,85,83
1277,1277,97,86,85,94,92,86,84,87,85,82,80,85,83
1278,1278,97,86,85,94,92,86,84,87,85,82,80,85,83
1279,1279,97,86,85,94,92,86,84,87,85,82,80,85,83
1280,1280,97,86,85,94,92,86,84,87,85,81,80,85,83
1281,1281,97,86,85,94,92,86,84,87,85,81,80,85,83
1282,1282,97,86,85,94,92,86,84,87,85,81,80,85,83
1283,1283,97,86,85,94,92,86,84,87,85,81,80,85,83
1284,1284,97,86,85,94,92,86,84,87,85,81,80,85,83
1285,1285,97,86,85,94,92,86,84,87,85,81,80,85,83
1286,1286,97,86,84,94,92,86,84,87,85,81,80,85,83
1287,1287,97,86,84,94,92,86,84,87,85,81,80,85,83
1288,1288,97,86,84,94,92,86,84,87,85,81,80,85,83
1289,1289,97,86,84,94,92,86,84,87,85,81,79,85,83
1290,1290,97,86,84,94,92,86,84,87,85,81,79,85,83
1291,1291,97,86,84,94,92,86,84,87,85,81,79,85,83
1292,1292,97,86,84,94,92,86,84,87,85,81,79,85,83
1293,1293,97,86,84,94,92,86,84,87,85,81,79,85,83
1294,1294,97,86,84,94,92,86,84,87,85,81,79,85,83
1295,1295,97,86,84,94,92,86,84,87,85,81,79,85,83
1296,1296,97,86,84,94,92,86,84,87,85,81,79,85,83
1297,1297,97,86,84,94,92,86,84,87,85,81,79,85,83
1298,1298,97,86,84,94,92,86,84,87,85,81,79,85,83
1299,1299,97,86,84,94,92,85,84,87,85,81,79,85,83
1300,1300,97,86,84,94,92,85,84,87,85,81,79,85,83
1301,1301,97,86,84,94,92,85,84,86,85,81,79,85,83
1302,1302,97,86,84,94,92,85,84,86,85,81,79,85,83
1303,1303,97,86,84,94,92,85,83,86,84,81,79,85,83
1304,1304,97,86,84,94,92,85,83,86,84,81,79,85,83
1305,1305,97,86,84,94,92,85,83,86,84,81,79,85,83
1306,1306,97,86,84,94,92,85,83,86,84,81,79,85,83
1307,1307,97,86,84,94,92,85,83,86,84,81,79,85,83
1308,1308,97,86,84,94,92,85,83,86,84,81,79,85,83
1309,1309,97,86,84,94,92,85,83,86,84,81,79,85,83
1310,1310,97,86,84,94,92,85,83,86,84,81,79,85,82
1311,1311,97,86,84,94,92,85,83,86,84,81,79,84,82
1312,1312,97,86,84,94,92,85,83,86,84,81,79,84,82
1313,1313,97,86,84,94,92,85,83,86,84,81,79,84,82
1314,1314,97,86,84,94,92,85,83,86,84,81,79,84,82
1315,1315,97,86,84,94,92,85,83,86,84,81,79,84,82
1316,1316,97,86,84,94,91,85,83,86,84,81,79,84,82
1317,1317,97,86,84,94,91,85,83,86,84,80,79,84,82
1318,1318,97,86,84,94,91,85,83,86,84,80,79,84,82
1319,1319,97,86,84,94,91,85,83,86,84,80,79,84,82
1320,1320,97,86,84,94,92,85,83,86,84,80,79,84,82
1321,1321,97,86,83,93,91,85,83,86,84,80,79,84,82
1322,1322,97,85,83,93,91,85,83,86,84,80,78,84,82
1323,1323,97,85,83,93,91,85,83,86,84,80,78,84,82
1324,1324,97,85,83,93,90,84,82,85,83,80,78,84,82
1325,1325,97,84,82,93,90,84,82,85,83,80,78,84,81
1326,1326,97,84,82,92,90,84,82,85,83,80,78,83,81
1327,1327,97,84,82,92,90,84,82,85,83,80,78,83,81
1328,1328,97,84,82,92,90,84,82,85,83,80,78,83,81
1329,1329,97,84,82,92,90,84,82,85,83,80,78,83,81
1330,1330,97,83,82,92,90,84,82,85,83,80,78,83,81
1331,1331,97,83,81,92,90,84,82,85,83,80,78,83,81
1332,1332,97,83,81,92,90,84,82,85,83,79,78,83,81
1333,1333,97,83,81,92,90,84,82,85,83,79,78,83,81
1334,1334,97,83,81,91,89,84,82,85,83,80,78,83,81
1335,1335,97,83,81,91,89,84,82,85,83,79,78,83,81
1336,1336,97,83,81,91,89,84,82,85,83,79,78,83,81
1337,1337,97,83,81,91,89,84,82,85,83,79,78,83,81
1338,1338,97,83,81,91,89,84,82,85,83,79,78,83,81
1339,1339,97,82,81,91,89,84,82,85,83,79,78,83,81
1340,1340,97,82,81,91,89,84,82,85,83,79,78,83,81
1341,1341,97,82,81,91,89,84,82,85,83,79,78,83,81
1342,1342,97,82,81,91,89,84,82,85,83,79,78,83,81
1343,1343,97,82,81,91,89,83,82,85,83,79,77,83,81
1344,1344,97,82,81,91,89,83,82,84,83,79,77,83,81
1345,1345,97,82,81,91,89,83,82,85,83,79,77,83,81
1346,1346,97,82,81,91,89,83,82,85,83,79,77,83,81
1347,1347,97,82,81,91,89,83,82,85,83,79,77,83,81
1348,1348,97,82,81,91,89,83,82,84,83,79,77,83,81
1349,1349,97,82,81,91,89,83,82,84,83,79,77,83,81
1350,1350,97,83,81,91,89,83,82,84,83,79,77,83,81
1351,1351,97,83,81,91,89,83,82,84,83,79,77,83,81
1352,1352,97,83,81,91,89,83,82,85,83,79,77,83,81
1353,1353,97,83,81,91,89,83,82,84,83,79,77,83,81
1354,1354,97,83,81,91,89,83,82,84,83,79,77,83,81
1355,1355,97,83,81,91,89,83,82,84,83,79,77,83,81
1356,1356,97,83,81,91,89,83,82,84,83,79,77,83,81
1357,1357,97,83,81,91,89,83,82,84,83,79,77,83,81
1358,1358,97,83,81,91,89,83,82,84,83,79,77,83,81
1359,1359,97,83,81,91,89,83,82,84,83,79,77,83,81
1360,1360,97,83,81,91,90,83,82,84,83,79,77,83,81
1361,1361,97,83,81,91,90,83,82,84,83,79,77,83,81
1362,1362,97,83,81,91,90,83,82,84,83,79,77,83,81
1363,1363,97,83,81,92,90,83,82,84,83,79,77,83,81
1364,1364,97,83,81,92,90,83,82,85,83,79,77,83,81
1365,1365,97,83,81,92,90,83,82,85,83,79,77,83,81
1366,1366,97,83,81,92,90,83,82,85,83,79,77,83,81
1367,1367,97,83,81,92,90,83,82,84,83,79,77,83,81
1368,1368,97,83,81,92,90,83,82,84,83,79,77,83,81
1369,1369,97,83,81,92,90,83,82,84,83,79,77,83,81
1370,1370,97,83,81,92,90,83,82,84,83,79,77,83,81
1371,1371,97,83,81,92,90,83,82,84,83,79,77,83,81
1372,1372,97,83,81,92,90,83,82,84,83,79,77,83,81
1373,1373,97,83,81,92,90,83,82,84,83,79,77,83,81
1374,1374,97,83,81,92,90,83,82,84,83,79,77,83,81
1375,1375,97,83,81,92,90,83,82,84,83,79,77,83,81
1376,1376,97,83,81,92,89,83,82,84,83,79,77,83,81
1377,1377,97,83,81,91,89,83,81,84,82,79,77,82,81
1378,1378,97,83,81,91,89,83,81,84,82,79,77,82,81
1379,1379,97,83,81,91,89,83,81,84,82,79,77,82,80
1380,1380,97,83,81,91,89,83,81,84,82,79,77,82,80
1381,1381,97,83,81,91,89,83,81,84,82,79,77,82,80
1382,1382,97,83,81,91,89,83,81,84,82,79,77,82,80
1383,1383,97,83,81,91,89,83,81,84,82,79,77,82,80
1384,1384,97,83,81,91,89,83,81,84,82,79,77,82,80
1385,1385,97,83,81,91,89,83,81,84,82,79,77,82,80
1386,1386,97,83,81,91,89,83,81,84,82,79,77,82,80
1387,1387,97,83,81,91,89,83,81,84,82,79,77,82,80
1388,1388,97,83,81,91,89,83,81,84,82,79,77,82,80
1389,1389,97,83,81,91,89,83,81,84,82,79,77,82,80
1390,1390,97,83,81,91,89,83,81,84,82,79,77,82,80
1391,1391,97,83,81,91,89,83,81,84,82,79,77,82,80
1392,1392,97,83,81,91,89,83,81,84,82,79,77,82,80
1393,1393,97,83,81,91,89,83,81,84,82,79,77,82,80
1394,1394,97,83,81,91,89,83,81,84,82,79,77,83,80
1395,1395,97,83,81,91,89,83,81,84,82,79,77,83,80
1396,1396,97,83,81,92,89,83,81,84,82,79,77,83,80
1397,1397,97,83,81,92,89,83,81,84,82,79,77,83,80
1398,1398,97,83,81,92,89,83,81,84,82,79,77,83,81
1399,1399,97,83,81,92,89,83,81,84,82,79,77,83,81
1400,1400,97,83,81,92,89,83,81,84,82,79,77,83,81
1401,1401,97,83,81,91,89,83,81,84,82,79,77,83,80
1402,1402,97,83,81,91,89,83,81,84,82,79,77,83,81
1403,1403,97,83,81,91,89,83,81,84,82,79,77,83,81
1404,1404,97,83,81,91,89,83,81,84,82,79,77,83,81
1405,1405,97,83,81,91,89,83,82,85,83,79,77,83,81
1406,1406,97,83,81,91,89,83,82,85,83,79,77,83,81
1407,1407,97,83,81,91,89,84,82,85,83,79,77,83,81
1408,1408,97,83,81,91,89,84,82,85,83,79,77,83,81
1409,1409,97,83,81,91,89,84,82,85,83,79,77,83,81
1410,1410,97,83,81,91,89,84,82,85,83,79,78,83,81
1411,1411,97,83,81,91,89,84,82,85,83,79,78,83,81
1412,1412,96,83,81,91,89,84,82,85,83,80,78,83,81
1413,1413,96,83,81,91,89,84,82,85,83,80,78,83,81
1414,1414,97,83,81,92,89,84,82,85,83,80,78,83,81
1415,1415,97,83,81,92,89,84,82,85,83,80,78,83,81
1416,1416,96,83,81,92,89,84,82,85,83,80,78,83,81
1417,1417,96,83,81,92,89,84,82,85,83,80,78,83,81
1418,1418,96,83,81,92,89,84,82,85,83,80,78,83,81
1419,1419,97,83,81,92,89,84,82,85,83,80,78,83,81
1420,1420,97,83,81,91,89,84,82,85,83,80,78,83,81
1421,1421,97,83,81,91,89,84,82,85,83,80,78,83,81
1422,1422,97,83,81,91,89,84,82,85,83,80,78,83,81
1423,1423,96,83,81,91,89,84,82,85,83,80,78,83,81
1424,1424,96,83,81,91,89,84,82,85,83,80,78,83,81
1425,1425,96,83,81,91,89,84,82,85,83,79,77,83,81
1426,1426,97,83,81,91,89,84,82,85,83,79,77,83,81
1427,1427,97,83,81,91,89,84,82,85,83,79,77,83,81
1428,1428,97,83,81,91,89,84,82,85,83,79,77,83,81
1429,1429,97,83,81,91,89,84,82,85,83,79,77,83,81
1430,1430,97,83,81,91,89,84,82,85,83,79,77,83,81
1431,1431,97,83,81,91,89,84,82,85,83,79,77,83,81
1432,1432,97,83,81,92,89,84,82,85,83,79,77,83,81
1433,1433,97,83,81,92,89,84,82,85,83,79,77,83,81
1434,1434,97,83,81,91,89,83,81,85,82,79,77,83,81
1435,1435,97,83,81,92,89,83,81,85,82,79,77,83,81
1436,1436,97,83,81,92,89,83,81,85,82,79,77,83,81
1437,1437,97,83,81,92,89,83,81,84,82,79,77,83,80
1438,1438,97,83,81,92,89,83,81,85,82,79,77,83,81
1439,1439,97,83,81,92,89,83,81,85,82,79,77,83,81
1440,1440,97,83,81,92,89,83,81,85,83,79,77,83,81
1441,1441,97,83,81,92,89,83,81,85,82,79,77,83,81
1442,1442,96,83,81,91,89,83,81,85,82,79,77,83,80
1443,1443,96,83,81,91,89,83,81,84,82,79,77,83,80
1444,1444,96,82,80,91,89,83,81,84,82,79,77,83,80
1445,1445,96,82,80,91,89,83,81,84,82,79,77,83,80
1446,1446,97,82,80,91,89,83,81,84,82,79,77,83,80
1447,1447,97,82,80,91,89,83,81,84,82,79,77,83,80
1448,1448,97,82,80,91,89,83,81,84,82,79,77,83,80
1449,1449,97,82,80,91,89,83,81,84,82,79,77,83,80
1450,1450,97,82,80,91,89,83,81,84,82,79,77,83,80
1451,1451,97,82,80,91,89,83,81,84,82,79,77,83,80
1452,1452,97,82,80,91,89,83,81,84,82,79,77,83,81
1453,1453,97,82,80,91,89,84,82,85,83,79,77,83,81
1454,1454,97,82,80,91,89,84,82,85,83,79,78,83,81
1455,1455,97,82,80,91,89,84,82,85,83,79,78,83,81
1456,1456,97,82,80,91,89,84,82,85,83,80,78,83,81
1457,1457,97,82,80,91,89,84,82,85,83,80,78,83,81
1458,1458,97,82,81,91,89,84,82,85,83,80,78,83,81
1459,1459,97,82,81,91,89,84,82,85,83,80,78,84,81
1460,1460,97,82,81,91,89,84,82,85,83,80,78,84,82
1461,1461,97,82,81,91,89,84,82,86,84,80,78,84,82
1462,1462,97,83,81,91,89,85,83,86,84,80,79,84,82
1463,1463,97,83,81,91,89,85,83,86,84,81,79,84,82
1464,1464,97,83,81,91,89,85,83,86,84,81,79,84,82
1465,1465,97,83,81,91,89,85,83,86,84,81,79,84,82
1466,1466,97,83,81,91,89,85,83,86,84,81,79,84,82
1467,1467,97,83,81,91,89,85,83,86,84,81,79,85,82
1468,1468,97,83,81,92,89,85,83,87,84,81,79,85,82
1469,1469,97,83,81,92,89,86,83,87,84,81,79,85,83
1470,1470,97,83,81,92,90,86,84,87,85,82,80,85,83
1471,1471,97,83,82,92,90,86,84,87,85,82,80,85,83
1472,1472,97,84,82,92,90,86,84,87,85,82,80,85,83
1473,1473,97,84,82,92,90,86,84,87,85,82,80,85,83
1474,1474,97,84,82,92,90,86,84,87,85,82,80,86,83
1475,1475,97,84,82,92,90,86,84,87,85,82,80,86,83
1476,1476,97,84,82,92,90,86,84,87,85,82,80,86,83
1477,1477,97,84,82,92,90,87,84,88,86,83,81,86,84
1478,1478,97,84,82,92,90,87,85,88,86,83,81,86,84
1479,1479,97,84,82,92,90,87,85,88,86,83,81,86,84
1480,1480,97,84,82,92,90,87,85,88,86,83,81,86,84
1481,1481,97,84,82,92,90,87,85,88,86,83,81,86,84
1482,1482,97,84,82,92,90,87,85,88,86,83,81,86,84
1483,1483,97,84,83,93,91,87,85,88,86,83,81,86,84
1484,1484,97,84,83,93,91,87,85,88,86,83,81,87,84
1485,1485,97,85,83,93,91,87,85,88,86,83,81,87,84
1486,1486,97,85,83,93,91,87,85,88,86,83,81,87,84
1487,1487,97,85,83,93,91,87,85,89,86,83,81,87,85
1488,1488,97,85,83,93,91,88,85,89,86,84,82,87,85
1489,1489,97,85,83,93,91,88,86,89,87,84,82,87,85
1490,1490,97,85,83,93,91,88,86,89,87,84,82,87,85
1491,1491,97,85,83,93,91,88,86,89,87,84,82,87,85
1492,1492,97,85,83,93,91,88,86,89,87,84,82,87,85
1493,1493,97,85,84,93,91,88,86,89,87,84,82,87,85
1494,1494,97,85,84,93,91,88,86,89,87,84,82,87,85
1495,1495,97,86,84,94,91,88,86,89,87,84,82,88,85
1496,1496,97,86,84,94,91,88,86,89,87,84,82,88,85
1497,1497,97,86,84,94,91,88,86,89,87,84,82,88,85
1498,1498,97,86,84,94,92,88,86,89,87,85,82,88,85
1499,1499,97,86,84,94,92,88,86,89,87,85,83,88,85
1500,1500,97,86,84,94,92,88,86,90,87,85,83,88,86
1501,1501,97,86,84,94,92,89,86,90,87,85,83,88,86
1502,1502,97,86,84,94,92,89,86,90,87,85,83,88,85
1503,1503,97,86,84,94,92,89,86,90,87,85,83,88,86
1504,1504,97,86,84,94,92,89,86,90,87,85,83,88,86
1505,1505,97,86,84,94,92,89,86,90,87,85,83,88,86
1506,1506,97,86,84,94,92,89,86,90,87,85,83,88,86
1507,1507,97,86,84,94,92,89,86,90,87,85,83,88,86
1508,1508,97,86,84,94,92,89,86,90,87,85,83,88,86
1509,1509,97,86,84,94,92,89,86,90,87,85,83,88,85
1510,1510,97,86,84,94,92,89,86,90,87,85,83,88,85
1511,1511,96,86,84,94,91,89,86,90,87,85,83,88,85
1512,1512,96,86,84,94,91,89,86,90,87,85,82,88,85
1513,1513,96,86,84,94,91,89,86,90,87,85,82,88,85
1514,1514,96,86,84,94,91,89,86,90,87,85,82,88,85
1515,1515,96,86,83,94,91,89,86,90,87,85,82,88,85
1516,1516,96,86,83,94,91,89,86,90,87,85,82,88,85
1517,1517,96,86,83,94,91,89,86,90,87,85,82,88,85
1518,1518,96,86,83,94,91,89,86,90,87,85,82,88,85
1519,1519,96,86,83,94,91,89,86,90,87,85,82,88,85
1520,1520,96,86,83,94,91,89,85,90,86,85,82,88,85
1521,1521,95,86,83,94,90,89,85,90,86,85,82,88,84
1522,1522,95,86,83,94,90,89,85,90,86,85,82,88,84
1523,1523,95,86,83,94,90,89,85,90,86,85,82,88,84
1524,1524,95,85,82,93,90,89,85,90,86,85,82,88,84
1525,1525,95,85,82,93,90,89,85,90,86,85,82,88,84
1526,1526,95,85,82,93,90,88,85,89,86,85,82,88,84
1527,1527,95,85,82,93,90,88,85,89,86,85,81,88,84
1528,1528,95,85,82,93,90,88,85,89,86,85,81,88,84
1529,1529,95,85,82,93,89,88,85,89,86,85,81,88,84
1530,1530,95,85,82,93,89,88,85,89,86,85,81,88,84
1531,1531,95,85,82,93,89,88,85,89,86,85,81,88,84
1532,1532,95,85,82,93,90,88,85,89,86,85,82,88,84
1533,1533,95,85,82,93,90,88,85,89,86,85,82,88,84
1534,1534,95,85,82,93,90,88,85,89,86,85,82,88,84
1535,1535,96,85,82,93,90,88,85,89,86,85,82,88,84
1536,1536,96,85,82,93,90,88,85,89,86,85,82,88,84
1537,1537,96,85,82,93,90,88,85,89,86,85,82,88,84
1538,1538,96,85,82,93,90,88,85,89,86,85,82,88,84
1539,1539,96,85,82,93,90,88,85,89,86,85,82,88,85
1540,1540,96,85,82,93,90,88,85,89,86,85,82,88,85
1541,1541,96,85,82,93,90,88,86,89,87,85,82,88,85
1542,1542,96,85,83,93,90,88,86,89,87,85,82,88,85
1543,1543,96,85,83,93,90,88,86,89,87,85,82,88,85
1544,1544,96,85,83,93,90,88,86,89,87,85,82,88,85
1545,1545,96,85,83,93,91,89,86,89,87,85,83,88,85
1546,1546,97,85,83,93,91,89,86,90,87,85,83,88,85
1547,1547,97,85,83,93,91,89,86,90,87,85,83,88,85
1548,1548,97,85,83,93,91,89,86,90,87,85,83,88,85
1549,1549,97,85,83,93,91,89,86,90,87,85,83,88,86
1550,1550,97,85,83,93,91,89,86,90,87,85,83,88,86
1551,1551,97,85,83,93,91,89,86,90,87,85,83,88,86
1552,1552,97,85,84,93,91,89,87,90,88,85,83,88,86
1553,1553,97,86,84,93,91,89,87,90,88,85,83,88,86
1554,1554,97,86,84,94,91,89,87,90,88,85,83,88,86
1555,1555,97,86,84,94,92,89,87,90,88,85,83,88,86
1556,1556,97,86,84,94,92,89,87,90,88,85,83,88,86
1557,1557,97,86,84,94,92,89,87,90,88,85,83,88,86
1558,1558,97,86,84,94,92,89,87,90,88,86,84,88,86
1559,1559,97,86,84,94,92,89,87,90,88,86,84,89,86
1560,1560,97,86,84,94,92,89,87,90,88,86,84,89,86
1561,1561,97,87,85,94,92,89,87,90,88,86,84,89,86
1562,1562,97,87,85,94,92,89,87,90,88,86,84,89,87
1563,1563,97,87,85,94,92,90,87,90,88,86,84,89,87
1564,1564,97,87,85,95,92,90,87,91,88,86,84,89,87
1565,1565,97,87,85,95,93,90,88,91,88,86,84,89,87
1566,1566,97,87,85,95,93,90,88,91,89,86,84,89,87
1567,1567,97,87,85,95,93,90,88,91,89,86,84,89,87
1568,1568,97,87,85,95,93,90,88,91,89,86,84,89,87
1569,1569,97,87,85,95,93,90,88,91,89,86,84,89,87
1570,1570,97,87,86,95,93,90,88,91,89,86,84,89,87
1571,1571,97,87,86,95,93,90,88,91,89,86,84,89,87
1572,1572,97,87,86,95,93,90,88,91,89,86,84,89,87
1573,1573,97,87,86,95,93,90,88,91,89,86,84,89,87
1574,1574,97,88,86,95,93,90,88,91,89,86,84,89,87
1575,1575,98,88,86,95,93,90,88,91,89,86,84,89,87
1576,1576,98,88,86,95,93,90,88,91,89,86,85,89,87
1577,1577,98,88,86,95,93,90,88,91,89,86,85,89,87
1578,1578,97,88,86,95,93,90,88,91,89,86,85,89,87
1579,1579,97,88,86,95,93,90,88,91,89,86,85,89,87
1580,1580,97,88,86,95,93,90,88,91,89,86,85,90,87
1581,1581,97,88,86,95,93,90,88,91,89,86,85,90,87
1582,1582,97,88,86,95,93,90,88,91,89,86,85,90,87
1583,1583,97,88,86,95,93,90,88,91,89,86,85,90,87
1584,1584,97,88,86,95,93,90,88,91,89,86,85,90,87
1585,1585,97,88,86,95,93,90,88,91,89,86,85,90,87
1586,1586,97,88,86,95,93,90,88,91,89,86,85,90,87
1587,1587,97,88,86,95,93,90,88,91,89,86,85,90,87
1588,1588,97,88,86,95,93,90,88,91,89,87,85,90,87
1589,1589,98,88,86,95,93,90,88,91,89,86,85,90,87
1590,1590,98,88,86,95,93,90,88,91,89,86,85,90,88
1591,1591,97,88,86,95,93,90,88,91,89,87,85,90,87
1592,1592,97,88,86,95,93,90,88,91,89,87,85,90,87
1593,1593,97,88,86,95,93,90,88,91,89,87,85,90,87
1594,1594,97,88,86,95,93,90,88,91,89,86,85,90,87
1595,1595,97,88,86,95,93,90,88,91,89,86,85,90,87
1596,1596,97,88,86,95,93,90,88,91,89,86,85,90,87
1597,1597,97,88,86,95,93,90,88,91,89,86,85,89,87
1598,1598,97,88,86,95,93,90,88,91,89,86,84,89,87
1599,1599,97,88,86,95,93,90,88,91,89,86,84,89,87
1600,1600,97,88,86,95,93,90,88,91,89,86,84,89,87
1601,1601,98,87,86,95,93,90,88,91,89,86,84,89,87
1602,1602,98,87,86,95,93,90,88,91,89,86,84,89,87
1603,1603,97,87,86,95,93,90,88,91,89,86,84,89,87
1604,1604,97,87,85,95,93,90,88,91,89,86,84,89,87
1605,1605,97,87,85,95,93,90,88,91,89,86,84,89,87
1606,1606,97,87,85,95,93,90,88,91,88,86,84,89,87
1607,1607,97,87,85,95,93,90,88,91,88,86,84,89,87
1608,1608,97,87,85,95,93,90,88,90,88,86,84,89,87
1609,1609,97,87,85,95,93,90,88,90,88,86,84,89,87
1610,1610,97,87,85,94,93,89,88,90,88,86,84,89,87
1611,1611,97,87,85,94,93,89,88,90,88,86,84,89,87
1612,1612,97,87,85,94,93,89,88,90,88,86,84,89,87
1613,1613,98,87,85,94,93,89,88,90,88,86,84,89,87
1614,1614,98,87,85,94,93,89,88,90,88,86,84,89,87
1615,1615,98,87,85,94,93,89,88,90,88,86,84,89,87
1616,1616,98,87,85,94,92,89,87,90,88,86,84,89,87
1617,1617,98,87,85,94,92,89,87,90,88,86,84,89,87
1618,1618,98,87,85,94,92,89,87,90,88,86,84,89,87
1619,1619,98,87,85,94,92,89,87,90,88,86,84,89,87
1620,1620,97,87,85,94,92,89,87,90,88,86,84,89,87
1621,1621,97,87,85,94,92,89,87,90,88,86,84,89,87
1622,1622,97,87,85,94,92,89,87,90,88,86,84,89,86
1623,1623,97,87,85,94,92,89,87,90,88,86,84,89,86
1624,1624,97,87,85,94,92,89,87,90,88,86,84,89,86
1625,1625,97,87,85,94,92,89,87,90,88,86,84,89,86
1626,1626,97,87,85,94,92,89,87,90,88,86,84,89,86
1627,1627,97,87,85,94,92,89,87,90,88,86,84,89,86
1628,1628,97,87,85,94,92,89,87,90,88,86,84,89,86
1629,1629,97,87,85,94,92,89,87,90,88,86,84,89,86
1630,1630,97,87,85,94,92,89,87,90,88,86,84,89,86
1631,1631,97,87,85,94,92,89,87,90,88,86,84,89,86
1632,1632,97,87,85,94,92,89,87,90,88,86,84,89,86
1633,1633,97,87,85,94,92,89,87,90,88,86,84,89,86
1634,1634,97,87,85,94,92,89,87,90,88,86,84,89,86
1635,1635,97,86,85,94,92,89,87,90,88,86,84,89,86
1636,1636,97,86,85,94,92,89,87,90,88,86,84,89,86
1637,1637,97,86,85,94,92,89,87,90,88,86,84,89,86
1638,1638,97,86,84,94,92,89,87,90,88,86,83,89,86
1639,1639,97,86,84,94,92,89,87,90,88,86,83,89,86
1640,1640,97,86,84,94,92,89,87,90,88,85,83,88,86
1641,1641,97,86,84,94,92,89,87,90,88,85,83,88,86
1642,1642,97,86,84,94,92,89,87,90,88,85,83,88,86
1643,1643,97,86,84,94,92,89,87,90,88,85,83,88,86
1644,1644,97,86,84,94,92,89,87,90,88,85,83,88,86
1645,1645,97,86,84,94,92,89,87,90,88,85,83,88,86
1646,1646,97,86,84,94,92,89,87,90,88,85,83,88,86
1647,1647,97,86,84,94,92,89,87,90,88,85,83,88,86
1648,1648,97,86,84,94,92,89,87,90,88,85,83,88,86
1649,1649,97,86,84,94,92,89,87,90,88,85,83,88,86
1650,1650,97,86,84,94,92,89,87,90,88,85,83,88,86
1651,1651,97,86,84,94,92,89,87,90,88,85,83,88,86
1652,1652,97,86,84,94,92,89,87,90,87,85,83,88,86
1653,1653,97,86,84,94,92,89,87,90,88,85,83,88,86
1654,1654,97,86,84,94,92,89,87,90,88,85,83,88,86
1655,1655,97,86,84,94,92,89,87,90,88,85,83,88,86
1656,1656,97,86,84,94,92,89,87,90,88,85,83,88,86
1657,1657,97,86,84,94,92,89,87,90,88,85,83,88,86
1658,1658,97,86,84,94,92,89,87,90,88,85,83,88,86
1659,1659,97,86,84,94,92,89,87,90,88,85,83,88,86
1660,1660,97,86,84,94,92,89,87,90,88,85,83,88,86
1661,1661,97,86,84,94,92,89,87,90,88,85,83,88,86
1662,1662,97,86,84,94,92,89,87,90,88,85,83,88,86
1663,1663,97,86,84,94,92,89,87,90,88,85,83,88,86
1664,1664,97,86,84,94,92,89,87,90,88,85,83,88,86
1665,1665,97,86,84,94,92,89,87,90,88,85,83,88,86
1666,1666,97,87,84,94,92,89,87,90,88,85,83,88,86
1667,1667,97,87,84,94,92,89,87,90,88,85,83,89,86
1668,1668,97,87,84,94,92,89,87,90,88,85,83,88,86
1669,1669,97,87,84,94,92,89,87,90,88,85,83,89,86
1670,1670,97,86,84,94,92,89,87,90,88,85,83,89,86
1671,1671,97,86,84,94,92,89,87,90,88,85,83,89,86
1672,1672,97,87,84,94,92,89,87,90,88,85,83,89,86
1673,1673,97,87,85,94,92,89,87,90,88,85,83,89,86
1674,1674,97,87,85,94,92,89,87,90,88,85,83,89,86
1675,1675,97,87,85,94,92,89,87,90,88,85,83,89,86
1676,1676,97,87,84,94,92,89,87,90,88,85,83,89,86
1677,1677,97,86,84,94,92,89,87,90,88,85,83,89,86
1678,1678,97,87,84,94,92,89,87,90,88,86,83,89,86
1679,1679,97,87,85,94,92,89,87,90,88,86,83,89,86
1680,1680,97,87,85,94,92,89,87,90,88,86,83,89,86
1681,1681,97,87,85,95,92,89,87,90,88,86,83,89,86
1682,1682,97,87,85,95,92,89,87,90,88,86,83,89,86
1683,1683,97,87,85,95,92,89,87,90,88,86,83,89,86
1684,1684,97,87,85,95,92,89,87,90,88,86,83,89,86
1685,1685,97,87,85,95,92,89,87,90,88,86,83,89,86
