Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
406,578,100,97,96,99,98,77,77,77,77,72,72,76,76
407,579,100,97,96,99,99,77,77,77,77,72,72,76,76
408,580,100,97,96,99,99,77,77,77,77,72,72,76,76
409,581,100,97,97,99,99,77,77,77,77,72,72,76,76
410,582,100,97,96,99,99,77,77,77,77,72,72,76,76
411,583,100,97,96,99,99,77,77,77,77,72,72,76,76
412,584,100,97,96,99,99,77,77,77,77,72,72,76,76
413,585,100,97,97,99,99,77,77,77,77,72,72,76,76
414,586,100,97,97,99,99,77,77,77,77,72,72,76,76
415,587,100,97,97,99,99,77,77,77,77,72,72,76,76
416,588,100,97,97,99,99,77,77,77,77,72,72,76,76
417,589,100,97,97,99,99,77,77,77,77,72,72,76,76
418,590,100,97,97,99,99,77,77,77,77,72,72,76,76
419,591,100,97,97,99,99,77,77,77,77,72,72,76,76
420,592,100,97,97,99,99,77,77,77,77,72,72,76,76
421,593,100,97,97,99,99,77,77,77,77,72,72,76,76
422,594,100,97,97,99,99,77,77,77,77,72,72,76,76
423,595,100,97,97,99,99,77,77,77,77,72,72,76,76
424,596,100,97,97,99,99,77,77,77,77,72,72,76,76
425,597,100,97,97,99,99,77,77,77,77,72,72,76,76
426,598,100,97,97,99,99,77,76,77,77,72,72,76,76
427,599,100,97,97,99,99,77,76,77,77,72,72,76,76
428,600,100,97,97,99,99,77,76,77,77,72,72,76,76
429,601,100,97,97,99,99,77,77,77,77,72,72,76,76
430,602,100,97,97,99,99,77,77,77,77,72,72,76,76
431,603,100,97,97,99,99,77,77,77,77,72,72,76,76
432,604,100,97,97,99,99,77,77,77,77,72,72,76,76
433,605,100,97,97,99,99,77,77,77,77,72,72,76,76
434,606,100,97,97,99,99,77,77,77,77,72,72,76,76
435,607,100,97,97,99,99,77,77,77,77,72,72,76,76
436,608,100,97,97,99,99,77,77,77,77,72,72,76,76
437,609,100,97,97,99,99,77,77,77,77,72,72,76,76
438,610,100,97,97,99,99,77,77,77,77,72,72,76,76
439,611,100,97,97,99,99,77,77,77,77,72,72,76,76
440,612,100,97,97,99,99,77,77,77,77,72,72,76,76
441,613,100,97,97,99,99,77,77,77,77,72,72,76,76
442,614,100,97,97,99,99,77,77,77,77,72,72,76,76
443,615,100,97,97,99,99,77,77,77,77,72,72,76,76
444,616,100,97,97,99,99,77,77,77,77,72,72,76,76
445,617,100,97,97,99,99,77,77,77,77,72,72,76,76
446,618,100,97,97,99,99,77,77,77,77,72,72,76,76
447,619,100,97,97,99,99,77,77,77,77,72,72,76,76
448,620,100,97,97,99,99,77,76,77,77,72,72,76,76
449,621,100,97,97,99,99,77,76,77,77,72,72,76,76
450,622,100,97,97,99,98,77,76,77,77,72,72,76,76
451,623,100,97,96,99,98,77,76,77,77,72,72,76,76
452,624,100,97,96,99,98,77,76,77,77,72,72,76,76
453,625,100,97,96,99,98,77,76,77,77,72,72,76,76
454,626,100,97,96,99,98,77,76,77,77,72,72,76,76
455,627,100,97,96,99,98,76,76,77,77,72,72,76,76
456,628,100,97,96,99,98,76,76,77,77,72,72,76,76
457,629,100,97,96,99,98,76,76,77,77,72,72,76,76
458,630,100,97,96,99,98,76,76,77,77,72,72,76,76
459,631,100,97,96,99,98,76,76,77,77,72,72,76,76
460,632,100,97,96,99,98,76,76,77,77,72,72,76,76
461,633,100,97,96,99,98,76,76,77,77,72,72,76,76
462,634,100,97,96,99,98,76,76,77,77,72,72,76,76
463,635,100,97,96,99,98,76,76,77,77,72,72,76,76
464,636,100,97,96,99,98,76,76,77,77,72,72,76,76
465,637,100,97,96,99,98,77,76,77,77,72,72,76,76
466,638,100,97,96,99,98,77,76,77,77,72,72,76,76
467,639,100,97,96,99,98,76,76,77,77,72,72,76,76
468,640,100,97,96,99,98,76,76,77,77,72,72,76,76
469,641,100,97,97,99,98,76,76,77,77,72,72,76,76
470,642,100,97,96,99,98,76,76,77,77,72,72,76,76
471,643,100,97,96,99,98,76,76,77,77,72,72,76,76
472,644,100,97,96,99,98,76,76,77,77,72,72,76,76
473,645,100,97,97,99,98,76,76,77,77,72,72,76,76
474,646,100,97,97,99,98,76,76,77,77,72,72,76,76
475,647,100,97,96,99,98,76,76,77,77,72,72,76,76
476,648,100,97,96,99,98,76,76,77,77,72,72,76,76
477,649,100,97,97,99,99,76,76,77,77,72,72,76,76
478,650,100,97,97,99,99,76,76,77,77,72,72,76,76
479,651,100,97,97,99,99,76,76,77,77,72,72,76,76
480,652,100,97,97,99,99,76,76,77,77,72,72,76,76
481,653,100,97,96,99,98,76,76,77,77,72,72,76,76
482,654,100,97,96,99,98,76,76,77,77,72,72,76,76
483,655,100,97,96,99,98,76,76,77,77,72,72,76,76
484,656,100,97,96,99,98,76,76,77,77,72,72,76,76
485,657,100,97,96,99,98,76,76,77,77,72,72,76,76
486,658,100,97,97,99,99,76,76,77,77,72,72,76,76
487,659,100,97,97,99,99,76,76,77,77,72,72,76,76
488,660,100,97,97,99,99,76,76,77,77,72,72,76,76
489,661,100,97,97,99,99,77,77,77,77,72,72,76,76
490,662,100,97,97,99,99,77,77,77,77,72,72,76,76
491,663,100,97,97,99,99,77,77,77,77,72,72,76,76
492,664,100,97,97,99,99,77,77,77,77,72,72,76,76
493,665,100,97,97,99,99,77,77,77,77,72,72,76,76
494,666,100,97,97,99,99,77,77,77,77,72,72,76,76
495,667,100,97,97,99,99,77,77,77,77,72,72,76,76
496,668,100,97,97,99,99,77,77,77,77,72,72,76,76
497,669,100,97,97,99,99,77,77,77,77,72,72,76,76
498,670,100,97,97,99,99,77,77,77,77,72,72,76,76
499,671,100,97,97,99,99,77,77,77,77,72,72,76,76
500,672,100,97,97,99,99,77,76,77,77,72,72,76,76
501,673,100,97,97,99,99,77,76,77,77,72,72,76,76
502,674,100,97,97,99,99,77,76,77,77,72,72,76,76
503,675,100,97,97,99,99,77,76,77,77,72,72,76,76
504,676,100,97,97,99,99,77,77,77,77,72,72,76,76
505,677,100,97,97,99,99,77,76,77,77,72,72,76,76
506,678,100,97,97,99,99,77,76,77,77,72,72,76,76
507,679,100,97,97,99,99,77,76,77,77,72,72,76,76
508,680,100,97,97,99,99,77,76,77,77,72,72,76,76
509,681,100,97,97,99,99,77,76,77,77,72,72,76,76
510,682,100,97,97,99,99,77,76,77,77,72,72,76,76
511,683,100,97,97,99,99,77,76,77,77,72,72,76,76
512,684,100,97,97,99,99,77,76,77,77,72,72,76,76
513,685,100,97,97,99,99,77,76,77,77,72,72,76,76
514,686,100,97,97,99,99,77,76,77,77,72,72,76,76
515,687,100,97,97,99,99,77,76,77,77,72,72,76,76
516,688,100,97,97,99,99,77,76,77,77,72,72,76,76
517,689,100,97,97,99,99,77,76,77,77,72,72,76,76
518,690,100,97,97,99,99,77,76,77,77,72,72,76,76
519,691,100,97,97,99,99,77,76,77,77,72,72,76,76
520,692,100,97,97,99,99,76,76,77,77,72,72,76,76
521,693,100,97,97,99,99,77,76,77,77,72,72,76,76
522,694,100,97,97,99,99,76,76,77,77,72,72,76,76
523,695,100,97,97,99,98,76,76,77,77,72,72,76,76
524,696,100,97,97,99,98,76,76,77,77,72,72,76,76
525,697,100,97,97,99,98,76,76,77,77,72,72,76,76
526,698,100,97,97,99,98,76,76,77,77,72,72,76,76
527,699,100,97,97,99,98,76,76,77,77,72,72,76,76
528,700,100,97,97,99,98,76,76,77,77,72,72,76,76
529,701,100,97,97,99,98,76,76,77,77,72,72,76,76
530,702,100,97,97,99,98,76,76,77,77,72,72,76,76
531,703,100,97,96,99,98,76,76,77,77,72,72,76,76
532,704,100,97,97,99,98,76,76,77,77,72,72,76,76
533,705,100,97,97,99,98,76,76,77,77,72,72,76,76
534,706,100,97,97,99,98,76,76,77,77,72,72,76,76
535,707,100,97,97,99,98,76,76,77,77,72,72,76,76
536,708,100,97,96,99,98,76,76,77,77,72,72,76,76
537,709,100,97,97,99,98,76,76,77,77,72,72,76,76
538,710,100,97,97,99,98,76,76,77,77,72,72,76,76
539,711,100,97,97,99,98,76,76,77,77,72,72,76,76
540,712,100,97,96,99,98,76,76,77,77,72,72,76,76
541,713,100,97,96,99,98,76,76,77,77,72,72,76,76
542,714,100,97,96,99,98,76,76,77,77,72,72,76,76
543,715,100,97,96,99,98,76,76,77,77,72,72,76,76
544,716,100,97,96,99,98,76,76,77,77,72,72,76,76
545,717,100,97,96,99,98,76,76,77,77,72,72,76,76
546,718,100,97,96,99,98,76,76,77,77,72,72,76,76
547,719,100,97,96,99,98,76,76,77,77,72,72,76,76
548,720,100,97,96,99,98,76,76,77,77,72,72,76,76
549,721,100,97,97,99,99,76,76,77,77,72,72,76,76
550,722,100,97,97,99,99,76,76,77,77,72,72,76,76
551,723,100,97,97,99,99,76,76,77,77,72,72,76,76
552,724,100,97,97,99,99,76,76,77,77,72,72,76,76
553,725,100,97,97,99,99,77,76,77,77,72,72,76,76
554,726,100,97,97,99,99,77,76,77,77,72,72,76,76
555,727,100,97,97,99,99,77,76,77,77,72,72,76,76
556,728,100,97,97,99,99,77,76,77,77,72,72,76,76
557,729,100,97,97,99,99,77,76,77,77,72,72,76,76
558,730,100,97,97,99,99,77,77,77,77,72,72,76,76
559,731,100,97,97,99,99,77,77,77,77,72,72,76,76
560,732,100,97,97,99,99,77,77,77,77,72,72,76,76
561,733,100,97,97,99,99,77,77,77,77,72,72,76,76
562,734,100,97,97,99,99,77,77,77,77,72,72,76,76
563,735,100,97,97,99,99,77,77,77,77,72,72,76,76
564,736,100,97,97,99,99,77,77,77,77,72,72,76,76
565,737,100,97,97,99,99,77,76,77,77,72,72,76,76
566,738,100,97,97,99,99,77,76,77,77,72,72,76,76
567,739,100,97,97,99,99,77,76,77,77,72,72,76,76
568,740,100,97,97,99,98,77,76,77,77,72,72,76,76
569,741,100,97,97,99,99,77,76,77,77,72,72,76,76
570,742,100,97,97,99,98,77,76,77,77,72,72,76,76
571,743,100,97,97,99,98,77,76,77,77,72,72,76,76
572,744,100,97,97,99,98,77,76,77,77,72,72,76,76
573,745,100,97,97,99,98,77,76,77,77,72,72,76,76
574,746,100,97,97,99,98,77,76,77,77,72,72,76,76
575,747,100,97,97,99,98,77,76,77,77,72,72,76,76
576,748,100,97,97,99,98,77,76,77,77,72,72,76,76
577,749,100,97,97,99,98,77,76,77,77,72,72,76,76
578,750,100,97,97,99,98,76,76,77,77,72,72,76,76
579,751,100,97,97,99,98,76,76,77,77,72,72,76,76
580,752,100,97,97,99,98,76,76,77,77,72,72,76,76
581,753,100,97,97,99,98,76,76,77,77,72,72,76,76
582,754,100,97,97,99,98,76,76,77,77,72,72,76,76
583,755,100,97,97,99,98,76,76,77,77,72,72,76,76
584,756,100,97,97,99,99,76,76,77,77,72,72,76,76
585,757,100,97,97,99,99,76,76,77,77,72,72,76,76
586,758,100,97,97,99,99,76,76,77,77,72,72,76,76
587,759,100,97,97,99,99,76,76,77,77,72,72,76,76
588,760,100,97,97,99,99,76,76,77,77,72,72,76,76
589,761,100,97,97,99,99,76,76,77,77,72,72,76,76
590,762,100,97,97,99,99,76,76,77,77,72,72,76,76
591,763,100,97,97,99,99,76,76,77,77,72,72,76,76
592,764,100,97,97,99,99,76,76,77,77,72,72,76,76
593,765,100,97,97,99,99,76,76,77,77,72,72,76,76
594,766,100,97,97,99,99,76,76,77,77,72,72,76,76
595,767,100,97,97,99,99,76,76,77,77,72,72,76,76
596,768,100,97,97,99,99,76,76,77,77,72,72,76,76
597,769,100,97,97,99,99,76,76,77,77,72,72,76,76
598,770,100,97,97,99,99,76,76,77,77,72,72,76,76
599,771,100,97,97,99,99,77,76,77,77,72,72,76,76
600,772,100,97,97,99,99,77,76,77,77,72,72,76,76
601,773,100,97,97,99,99,77,76,77,77,72,72,76,76
602,774,100,97,96,99,98,77,76,77,77,72,72,76,76
603,775,100,97,96,99,98,77,76,77,77,72,72,76,76
604,776,100,97,96,99,98,77,76,77,77,72,72,76,76
605,777,100,97,96,99,98,77,76,77,77,72,72,76,76
606,778,100,97,97,99,98,77,76,77,77,72,72,76,76
607,779,100,97,97,99,98,77,76,77,77,72,72,76,76
608,780,100,97,97,99,98,77,76,77,77,72,72,76,76
609,781,100,97,97,99,99,77,76,77,77,72,72,76,76
610,782,100,97,97,99,99,77,77,77,77,72,72,76,76
611,783,100,97,97,99,99,77,77,77,77,72,72,76,76
612,784,100,97,97,99,99,77,77,77,77,72,72,76,76
613,785,100,97,97,99,99,77,77,77,77,72,72,76,76
614,786,100,97,97,99,99,77,77,77,77,72,72,76,76
615,787,100,97,97,99,99,77,77,77,77,72,72,76,76
616,788,100,97,97,99,99,77,77,77,77,72,72,76,76
617,789,100,97,97,99,99,77,77,77,77,72,72,76,76
618,790,100,97,97,99,99,77,77,77,77,72,72,76,76
619,791,100,97,97,99,99,77,77,77,77,72,72,76,76
620,792,100,97,97,99,99,77,77,77,77,72,72,76,76
621,793,100,97,97,99,99,77,77,77,77,72,72,76,76
622,794,100,97,97,99,99,77,77,77,77,72,72,76,76
623,795,100,97,97,99,99,77,77,77,77,72,72,76,76
624,796,100,97,97,99,99,77,77,77,77,72,72,76,76
625,797,100,97,97,99,99,77,77,77,77,72,72,76,76
626,798,100,97,97,99,99,77,77,77,77,72,72,76,76
627,799,100,97,97,99,99,77,77,77,77,72,72,76,76
628,800,100,97,97,99,99,77,77,77,77,72,72,76,76
629,801,100,97,97,99,99,77,77,77,77,72,72,76,76
630,802,100,97,97,99,99,77,77,77,77,72,72,76,76
631,803,100,97,97,99,99,77,77,77,77,72,72,76,76
632,804,100,97,97,99,99,77,77,77,77,72,72,76,76
633,805,100,97,97,99,99,77,77,77,77,72,72,76,76
634,806,100,97,97,99,99,77,77,77,77,72,72,76,76
635,807,100,97,97,99,99,77,77,77,77,72,72,76,76
636,808,100,97,97,99,99,77,77,77,77,72,72,76,76
637,809,100,97,97,99,99,77,77,77,77,72,72,76,76
638,810,100,97,97,99,99,77,77,77,77,72,72,76,76
639,811,100,97,97,99,99,77,77,77,77,72,72,76,76
640,812,100,97,97,99,99,77,77,77,77,72,72,76,76
641,813,100,97,97,99,99,77,77,77,77,72,72,76,76
642,814,100,97,97,99,99,77,77,77,77,72,72,76,76
643,815,100,97,97,99,99,77,77,77,77,72,72,76,76
644,816,100,97,97,99,99,76,76,77,77,72,72,76,76
645,817,100,97,96,99,98,76,76,77,77,72,72,76,76
646,818,100,96,96,98,98,76,76,77,77,72,72,76,75
647,819,100,96,96,98,98,76,76,77,77,72,72,76,75
648,820,99,96,95,98,98,76,76,77,77,72,72,76,75
649,821,99,96,95,98,98,77,77,78,77,72,72,76,76
650,822,99,95,95,98,97,78,77,78,78,73,73,77,76
651,823,99,95,94,98,97,79,78,79,79,74,74,78,77
652,824,99,95,94,98,97,80,79,80,80,75,75,79,78
653,825,98,95,93,98,97,81,80,82,81,76,76,80,79
654,826,98,95,93,98,97,82,81,83,82,77,76,81,80
655,827,98,95,93,99,97,83,82,84,82,78,77,82,81
656,828,98,95,93,99,97,84,82,84,83,79,78,83,81
657,829,97,95,92,99,97,84,83,85,84,80,79,84,82
658,830,97,95,92,99,96,85,83,86,84,81,79,84,82
659,831,97,94,92,99,96,86,84,87,84,81,79,85,83
660,832,97,94,91,99,96,86,84,87,85,82,80,85,83
661,833,97,95,92,99,96,87,85,88,85,82,80,86,84
662,834,97,95,92,99,96,87,85,88,86,83,81,87,84
663,835,96,94,91,99,96,88,85,89,86,83,81,87,84
664,836,96,94,91,99,96,88,85,89,86,84,81,87,84
665,837,96,95,91,99,96,89,86,89,87,84,82,88,85
666,838,96,95,91,99,96,89,86,90,87,85,82,88,85
667,839,96,95,91,99,96,89,86,90,87,85,82,89,85
668,840,96,95,91,99,96,90,86,91,87,85,82,89,85
669,841,96,95,91,99,95,90,87,91,88,86,82,89,86
670,842,95,95,91,99,95,91,87,91,88,86,83,90,86
671,843,95,95,91,99,95,91,87,91,88,86,83,90,86
672,844,95,94,90,99,95,91,87,92,88,86,83,90,86
673,845,95,94,90,99,95,91,87,92,88,86,83,90,86
674,846,95,94,90,99,95,91,87,92,88,87,83,90,86
675,847,95,94,90,99,95,91,87,92,88,86,83,90,86
676,848,95,94,89,99,94,91,87,92,88,86,83,90,86
677,849,95,94,90,99,95,91,87,92,88,86,83,90,86
678,850,95,94,90,99,95,91,87,92,88,86,83,90,86
679,851,95,94,89,99,94,91,87,92,88,86,82,90,86
680,852,95,93,89,99,94,91,86,91,87,86,82,90,85
681,853,95,93,89,99,94,91,87,91,87,86,82,90,85
682,854,95,93,89,99,95,91,87,91,87,86,82,90,85
683,855,95,93,89,99,94,90,86,91,87,86,82,89,85
684,856,95,93,89,98,94,90,86,91,87,86,82,89,85
685,857,95,93,89,98,94,90,86,91,87,85,82,89,85
686,858,95,93,88,98,94,90,86,90,87,85,81,89,85
687,859,95,92,88,98,94,89,85,90,86,85,81,88,84
688,860,95,92,88,98,94,89,85,90,86,84,81,88,84
689,861,95,92,88,98,94,89,85,90,86,84,81,88,84
690,862,95,92,88,98,94,88,85,89,86,84,81,88,84
691,863,95,92,88,98,94,88,84,89,85,83,80,87,83
692,864,95,92,88,97,93,87,84,88,85,83,80,87,83
693,865,95,92,88,98,94,87,84,88,85,83,79,86,83
694,866,95,92,88,97,94,87,84,88,84,82,79,86,83
695,867,95,91,88,97,94,86,83,87,84,82,79,86,82
696,868,95,91,88,97,94,86,83,87,84,81,79,85,82
697,869,95,91,88,97,93,86,83,87,84,81,78,85,82
698,870,95,91,87,97,93,86,82,86,83,81,78,85,81
699,871,95,91,87,97,93,85,82,86,83,81,78,84,81
700,872,95,91,87,97,93,85,82,86,83,80,78,84,81
701,873,96,91,87,97,93,85,82,86,83,80,78,84,81
702,874,96,91,87,97,93,85,82,86,83,80,78,84,81
703,875,96,91,87,97,93,84,82,85,83,80,77,84,81
704,876,96,90,87,97,93,84,82,85,82,80,77,83,81
705,877,96,90,87,97,93,84,82,85,82,79,77,83,80
706,878,96,90,87,97,93,84,81,85,82,79,77,83,80
707,879,96,90,87,96,93,84,81,85,82,79,77,83,80
708,880,96,90,87,96,93,84,81,85,82,79,77,83,80
709,881,96,90,87,96,93,84,81,85,82,79,77,83,80
710,882,96,90,87,96,93,83,81,84,82,79,77,83,80
711,883,96,90,87,96,93,83,81,84,82,79,76,83,80
712,884,96,90,87,96,93,83,81,84,82,78,76,82,80
713,885,96,90,87,96,93,83,81,84,82,78,76,82,80
714,886,96,90,87,96,93,83,81,84,82,78,76,82,80
715,887,96,90,87,96,93,83,81,84,81,78,76,82,80
716,888,96,90,87,96,93,83,80,84,81,78,76,82,79
717,889,96,90,87,96,93,83,80,84,81,78,76,82,79
718,890,96,90,87,96,93,83,80,84,81,78,76,82,79
719,891,96,90,86,96,93,83,80,84,81,78,76,82,79
720,892,96,90,86,96,93,83,80,84,81,78,76,82,79
721,893,96,90,86,96,93,83,80,83,81,78,76,82,79
722,894,96,90,86,96,92,82,80,83,81,78,75,82,79
723,895,96,89,86,96,92,82,80,83,81,78,75,82,79
724,896,96,89,86,96,92,82,80,83,81,78,75,82,79
725,897,96,89,86,96,92,83,80,83,81,78,76,82,79
726,898,96,89,86,96,92,83,80,84,81,78,76,82,79
727,899,96,89,86,96,92,83,80,84,81,78,76,82,79
728,900,96,89,86,96,92,83,81,84,81,78,76,82,80
729,901,96,90,86,96,93,84,81,85,82,79,77,83,80
730,902,96,90,87,96,93,84,82,85,83,80,77,84,81
731,903,96,90,86,96,93,85,82,86,83,80,78,84,81
732,904,96,89,86,96,93,85,82,86,83,81,78,84,81
733,905,96,90,87,96,93,86,83,87,84,81,79,85,82
734,906,96,90,87,96,93,86,83,87,84,82,79,85,82
735,907,96,90,86,96,93,87,84,88,84,82,79,86,83
736,908,96,90,86,96,93,87,84,88,85,82,80,86,83
737,909,95,90,87,97,93,87,84,88,85,83,80,87,83
738,910,95,90,87,97,93,88,84,89,85,83,80,87,83
739,911,95,90,86,96,93,88,85,89,85,84,80,87,84
740,912,95,89,86,96,93,88,85,89,85,84,80,87,84
741,913,95,90,86,97,93,89,85,89,86,84,81,88,84
742,914,95,90,86,97,93,89,85,90,86,85,81,88,84
743,915,94,90,86,96,92,89,85,90,86,85,81,88,84
744,916,94,89,85,96,92,89,84,90,85,85,81,88,83
745,917,94,90,85,96,92,89,85,90,85,85,81,88,83
746,918,94,90,85,96,91,89,85,90,85,85,81,89,83
747,919,93,90,85,96,91,89,84,90,85,85,81,89,83
748,920,93,90,84,96,91,89,84,90,85,85,80,89,83
749,921,93,90,84,97,91,90,84,91,85,86,80,89,83
750,922,92,90,84,97,91,90,84,91,85,86,80,89,83
