1402,1402,88,9,9,11,11,9,9,10,10,8,8,9,9
1403,1403,88,9,9,11,11,9,9,10,10,8,8,9,9
1404,1404,89,9,9,11,11,9,9,10,10,8,8,9,9
1405,1405,89,9,9,11,11,9,9,10,10,8,8,9,9
1406,1406,90,9,9,11,11,9,9,10,10,8,8,9,9
1407,1407,90,9,9,11,11,9,9,10,10,8,8,9,9
1408,1408,90,9,9,11,11,9,9,9,9,8,8,9,9
1409,1409,91,9,9,11,11,9,9,9,9,8,8,9,9
1410,1410,91,9,9,11,11,9,9,9,9,8,8,9,9
1411,1411,91,9,9,11,11,9,9,9,9,8,8,9,9
1412,1412,91,9,9,11,11,9,9,9,9,8,8,9,9
1413,1413,92,9,9,11,11,9,9,9,9,8,8,9,9
1414,1414,91,9,9,11,11,9,9,9,9,7,7,9,9
1415,1415,91,9,9,11,11,9,9,9,9,7,7,8,8
1416,1416,91,9,9,11,11,9,9,9,9,7,7,8,8
1417,1417,91,9,9,11,11,9,9,9,9,7,7,8,8
1418,1418,91,9,9,11,11,9,9,9,9,7,7,8,8
1419,1419,91,9,9,11,11,8,8,9,9,7,7,8,8
1420,1420,91,9,9,11,11,8,8,9,9,7,7,8,8
1421,1421,91,9,9,11,11,8,8,9,9,7,7,8,8
1422,1422,91,9,9,11,11,8,8,9,9,7,7,8,8
1423,1423,91,9,9,11,11,8,8,9,9,7,7,8,8
1424,1424,91,9,9,11,11,8,8,9,9,7,7,8,8
1425,1425,91,9,9,11,11,8,8,9,9,7,7,8,8
1426,1426,90,9,9,11,11,8,8,9,9,7,7,8,8
1427,1427,91,9,9,11,11,8,8,9,9,7,7,8,8
1428,1428,91,9,9,11,11,8,8,9,9,7,7,8,8
1429,1429,91,9,9,11,11,8,8,9,9,7,7,8,8
1430,1430,89,9,9,11,11,8,8,9,9,7,7,8,8
1431,1431,90,9,9,11,11,8,8,9,9,7,7,8,8
1432,1432,90,9,9,11,11,8,8,9,9,7,7,8,8
1433,1433,91,8,8,11,11,8,8,9,9,7,7,8,8
1434,1434,90,9,9,11,11,9,9,9,9,7,7,8,8
1435,1435,90,9,9,11,11,9,9,9,9,7,7,8,8
1436,1436,89,9,9,11,11,9,9,9,9,8,8,9,9
1437,1437,90,9,9,11,11,9,9,9,9,8,8,9,9
1438,1438,90,9,9,11,11,9,9,9,9,8,8,9,9
1439,1439,87,9,9,11,11,9,9,9,9,8,8,9,9
1440,1440,87,9,9,11,11,9,9,9,9,8,8,9,9
1441,1441,87,9,9,11,11,9,9,9,9,8,8,9,9
1442,1442,88,9,9,11,11,9,9,10,10,8,8,9,9
1443,1443,87,9,9,11,11,9,9,10,10,8,8,9,9
1444,1444,88,9,9,11,11,9,9,10,10,8,8,9,9
1445,1445,88,9,9,11,11,9,9,10,10,8,8,9,9
1446,1446,88,9,9,12,12,9,9,10,10,8,8,9,9
1447,1447,88,9,9,12,12,9,9,10,10,8,8,9,9
1448,1448,89,9,9,12,12,9,9,10,10,8,8,9,9
1449,1449,89,9,9,12,12,9,9,10,10,8,8,9,9
1450,1450,89,9,9,12,12,9,9,10,10,8,8,9,9
1451,1451,89,9,9,12,12,9,9,10,10,8,8,9,9
1452,1452,89,9,9,12,12,9,9,10,10,8,8,9,9
1453,1453,89,9,9,12,12,9,9,10,10,8,8,9,9
1454,1454,89,10,10,12,12,10,10,10,10,8,8,9,9
1455,1455,88,10,10,12,12,10,10,10,10,8,8,9,9
1456,1456,89,10,10,12,12,10,10,10,10,9,9,10,10
1457,1457,89,10,10,12,12,10,10,10,10,9,9,10,10
1458,1458,89,10,10,12,12,10,10,10,10,9,9,10,10
1459,1459,89,10,10,12,12,10,10,10,10,9,9,10,10
1460,1460,90,10,10,12,12,10,10,10,10,9,9,10,10
1461,1461,90,10,10,12,12,10,10,10,10,9,9,10,10
1462,1462,88,10,10,12,12,10,10,10,10,9,9,10,10
1463,1463,85,10,10,13,13,11,11,11,11,9,9,10,10
1464,1464,81,11,11,13,13,11,11,12,12,10,10,11,11
1465,1465,80,12,12,14,14,12,12,12,12,11,11,12,12
1466,1466,80,12,12,14,14,12,12,13,13,12,12,12,12
1467,1467,81,12,12,15,15,13,13,13,13,12,12,13,13
1468,1468,80,13,13,15,15,14,14,14,14,13,13,14,14
1469,1469,79,13,13,16,16,14,14,14,14,13,13,14,14
1470,1470,79,13,13,16,16,14,14,15,15,13,13,14,14
1471,1471,80,13,13,16,16,14,14,15,15,13,13,14,14
1472,1472,78,13,13,16,16,14,14,14,14,13,13,14,14
1473,1473,78,13,13,16,16,14,14,14,14,13,13,14,14
1474,1474,78,13,13,16,16,14,14,14,14,13,13,14,14
1475,1475,79,13,13,16,16,14,14,15,15,14,14,14,14
1476,1476,79,14,14,16,16,15,15,15,15,14,14,15,15
1477,1477,80,14,14,16,16,15,15,15,15,14,14,15,15
1478,1478,81,14,14,17,17,15,15,15,15,14,14,15,15
1479,1479,80,14,14,16,16,15,15,15,15,14,14,15,15
1480,1480,79,14,14,17,17,15,15,15,15,15,15,15,15
1481,1481,79,14,14,17,17,15,15,15,15,14,14,15,15
1482,1482,80,14,14,16,16,15,15,15,15,14,14,15,15
1483,1483,80,14,14,16,16,15,15,15,15,14,14,15,15
1484,1484,79,14,14,16,16,14,14,15,15,14,14,14,14
1485,1485,79,13,13,16,16,14,14,15,15,13,13,14,14
1486,1486,79,13,13,16,16,14,14,15,15,13,13,14,14
1487,1487,79,13,13,16,16,14,14,14,14,13,13,14,14
1488,1488,79,13,13,16,16,14,14,14,14,13,13,14,14
1489,1489,78,13,13,16,16,14,14,14,14,13,13,14,14
1490,1490,78,13,13,16,16,14,14,14,14,13,13,14,14
1491,1491,78,13,13,16,16,14,14,14,14,13,13,14,14
1492,1492,79,13,13,16,16,14,14,14,14,13,13,14,14
1493,1493,79,13,13,16,16,14,14,14,14,13,13,14,14
1494,1494,79,13,13,16,16,14,14,14,14,13,13,14,14
1495,1495,78,13,13,16,16,14,14,14,14,13,13,14,14
1496,1496,77,13,13,16,16,14,14,14,14,13,13,14,14
1497,1497,79,13,13,16,16,14,14,14,14,13,13,14,14
1498,1498,80,13,13,16,16,14,14,14,14,13,13,14,14
1499,1499,81,13,13,16,16,14,14,15,15,13,13,14,14
1500,1500,81,13,13,16,16,14,14,15,15,13,13,14,14
1501,1501,81,13,13,16,16,14,14,15,15,13,13,14,14
