1039,1039,98,94,93,56,56,56,56,56,56,55,55,56,56
1040,1040,98,94,93,56,56,56,56,56,56,55,55,56,56
1041,1041,98,94,93,56,56,56,56,56,56,55,55,56,56
1042,1042,98,94,92,56,56,56,56,56,56,55,55,56,56
1043,1043,98,94,92,56,56,56,56,56,56,55,55,56,56
1044,1044,98,94,92,56,56,56,56,56,56,55,55,56,56
1045,1045,98,94,92,56,56,56,56,56,56,55,55,55,55
1046,1046,98,94,92,56,56,55,55,56,56,55,55,55,55
1047,1047,98,94,92,56,56,55,55,56,56,55,55,55,55
1048,1048,98,94,92,56,56,55,55,56,56,55,55,55,55
1049,1049,98,94,92,56,56,55,55,56,56,55,55,55,55
1050,1050,98,94,92,56,56,55,55,56,56,55,55,55,55
1051,1051,97,94,92,56,56,55,55,56,56,55,55,55,55
1052,1052,98,94,92,56,56,55,55,55,55,55,55,55,55
1053,1053,98,94,92,56,56,55,55,55,55,55,55,55,55
1054,1054,98,94,92,56,56,55,55,55,55,55,55,55,55
1055,1055,97,93,91,56,56,55,55,55,55,55,55,55,55
1056,1056,97,93,91,56,56,55,55,55,55,55,55,55,55
1057,1057,97,93,91,56,56,55,55,55,55,55,55,55,55
1058,1058,97,93,91,56,56,55,55,55,55,55,55,55,55
1059,1059,97,93,91,56,56,55,55,55,55,55,55,55,55
1060,1060,97,93,91,56,56,55,55,55,55,55,55,55,55
1061,1061,97,93,91,56,56,55,55,55,55,55,55,55,55
1062,1062,97,93,91,56,56,55,55,55,55,55,55,55,55
1063,1063,97,93,91,56,56,55,55,55,55,55,55,55,55
1064,1064,97,93,91,56,56,55,55,55,55,55,55,55,55
1065,1065,97,93,91,56,56,55,55,55,55,55,55,55,55
1066,1066,97,93,91,56,56,55,55,55,55,55,55,55,55
1067,1067,97,93,91,56,56,55,55,55,55,55,55,55,55
1068,1068,97,93,91,56,56,55,55,55,55,55,55,55,55
1069,1069,97,93,91,56,56,55,55,55,55,55,55,55,55
1070,1070,97,93,91,56,56,55,55,55,55,55,55,55,55
1071,1071,97,93,91,56,56,55,55,55,55,55,55,55,55
1072,1072,97,93,91,56,56,55,55,55,55,55,55,55,55
1073,1073,97,93,91,56,56,55,55,55,55,55,55,55,55
1074,1074,97,93,91,56,56,55,55,55,55,55,55,55,55
1075,1075,97,93,91,56,56,55,55,55,55,55,55,55,55
1076,1076,97,93,91,56,56,55,55,55,55,55,55,55,55
1077,1077,97,93,91,56,56,55,55,55,55,55,55,55,55
1078,1078,97,93,91,56,56,55,55,55,55,54,54,55,55
1079,1079,97,94,91,56,56,55,55,56,56,55,55,55,55
1080,1080,97,94,91,56,56,55,55,56,56,55,55,55,55
1081,1081,97,94,92,56,56,56,56,56,56,55,55,56,56
1082,1082,97,94,92,56,56,56,56,56,56,55,55,56,56
1083,1083,97,94,92,56,56,56,56,56,56,55,55,56,56
1084,1084,97,94,92,56,56,56,56,56,56,55,55,56,56
1085,1085,97,95,92,56,56,56,56,56,56,55,55,56,56
1086,1086,97,94,92,56,56,56,56,56,56,55,55,56,56
1087,1087,97,94,92,56,56,56,56,56,56,55,55,56,56
1088,1088,97,94,92,56,56,56,56,56,56,55,55,56,56
1089,1089,97,94,92,56,56,56,56,56,56,55,55,56,56
1090,1090,97,94,92,56,56,56,56,56,56,55,55,56,56
1091,1091,97,94,92,56,56,56,56,56,56,55,55,56,56
1092,1092,97,94,92,56,56,56,56,56,56,55,55,56,56
1093,1093,97,94,92,56,56,56,56,56,56,55,55,56,56
1094,1094,97,94,92,56,56,56,56,56,56,55,55,56,56
1095,1095,97,94,92,56,56,56,56,56,56,55,55,56,56
1096,1096,97,94,92,56,56,56,56,56,56,55,55,56,56
1097,1097,97,94,92,56,56,56,56,56,56,55,55,56,56
1098,1098,97,94,92,56,56,56,56,56,56,55,55,55,55
1099,1099,97,94,92,56,56,56,56,56,56,55,55,55,55
1100,1100,97,94,91,56,56,55,55,56,56,55,55,55,55
1101,1101,97,94,91,56,56,55,55,56,56,55,55,55,55
1102,1102,97,94,91,56,56,55,55,56,56,55,55,55,55
1103,1103,97,93,91,56,56,55,55,56,56,55,55,55,55
1104,1104,97,93,91,56,56,55,55,55,55,55,55,55,55
1105,1105,95,92,89,56,56,55,55,55,55,55,55,55,55
1106,1106,95,93,89,56,56,55,55,56,56,55,55,55,55
1107,1107,96,93,89,56,56,55,55,56,56,55,55,55,55
1108,1108,96,93,90,56,56,55,55,56,56,55,55,55,55
1109,1109,96,93,90,56,56,55,55,56,56,55,55,55,55
1110,1110,96,93,90,56,56,56,56,56,56,55,55,55,55
1111,1111,96,93,90,56,56,56,56,56,56,55,55,56,56
1112,1112,96,93,90,56,56,56,56,56,56,55,55,56,56
1113,1113,97,93,90,56,56,56,56,56,56,55,55,56,56
1114,1114,97,93,91,56,56,56,56,56,56,55,55,56,56
1115,1115,97,93,90,56,56,56,56,56,56,55,55,56,56
1116,1116,97,93,90,56,56,56,56,56,56,55,55,55,55
1117,1117,97,93,90,56,56,55,55,56,56,55,55,55,55
1118,1118,97,92,90,56,56,55,55,56,56,55,55,55,55
1119,1119,97,92,90,56,56,55,55,55,55,55,55,55,55
1120,1120,97,92,89,56,56,55,55,55,55,55,55,55,55
1121,1121,97,91,89,56,56,55,55,55,55,55,55,55,55
1122,1122,97,90,88,55,55,55,55,55,55,54,54,55,55
1123,1123,97,90,88,55,55,54,54,55,55,54,54,54,54
1124,1124,97,90,88,55,55,54,54,55,55,54,54,54,54
1125,1125,97,89,87,55,55,54,54,54,54,54,54,54,54
1126,1126,97,89,87,55,55,54,54,54,54,54,54,54,54
1127,1127,97,89,87,55,55,54,54,54,54,53,53,54,54
1128,1128,98,88,86,54,54,54,54,54,54,53,53,54,54
1129,1129,98,88,86,54,54,54,54,54,54,53,53,54,54
1130,1130,97,88,86,54,54,54,54,54,54,53,53,54,54
1131,1131,98,87,86,54,54,53,53,54,54,53,53,53,53
1132,1132,98,87,86,54,54,53,53,54,54,53,53,53,53
1133,1133,98,87,85,54,54,53,53,54,54,53,53,53,53
1134,1134,98,87,85,54,54,53,53,54,54,53,53,53,53
1135,1135,98,87,85,54,54,53,53,54,54,53,53,53,53
1136,1136,97,87,85,54,54,53,53,54,54,53,53,53,53
1137,1137,98,87,85,54,54,53,53,54,54,53,53,53,53
1138,1138,98,86,85,54,54,53,53,54,54,53,53,53,53
1139,1139,98,87,86,54,54,53,53,54,54,53,53,53,53
1140,1140,98,88,87,54,54,54,54,54,54,53,53,54,54
1141,1141,98,88,87,54,54,54,54,54,54,53,53,54,54
1142,1142,98,89,87,54,54,53,53,54,54,53,53,53,53
1143,1143,98,89,87,53,53,53,53,53,53,52,52,53,53
1144,1144,98,89,87,53,53,52,52,53,53,52,52,52,52
1145,1145,98,89,87,53,53,52,52,52,52,51,51,52,52
1146,1146,98,89,87,52,52,51,51,52,52,51,51,51,51
1147,1147,98,89,87,52,52,51,51,51,51,51,51,51,51
1148,1148,98,88,87,51,51,51,51,51,51,50,50,50,50
1149,1149,98,89,87,51,51,50,50,51,51,50,50,50,50
1150,1150,98,89,87,51,51,50,50,50,50,50,50,50,50
1151,1151,98,89,87,50,50,50,50,50,50,49,49,50,50
1152,1152,98,89,87,50,50,49,49,50,50,49,49,49,49
1153,1153,98,89,87,50,50,49,49,49,49,49,49,49,49
1154,1154,98,89,87,49,49,49,49,49,49,48,48,49,49
1155,1155,98,89,87,49,49,48,48,49,49,48,48,48,48
1156,1156,98,89,87,49,49,48,48,48,48,48,48,48,48
1157,1157,98,89,87,48,48,48,48,48,48,47,47,48,48
1158,1158,98,88,87,48,48,47,47,48,48,47,47,47,47
1159,1159,98,88,87,48,48,47,47,47,47,46,46,47,47
1160,1160,98,88,87,47,47,47,47,47,47,46,46,46,46
1161,1161,98,88,87,47,47,46,46,47,47,46,46,46,46
1162,1162,98,88,87,47,47,46,46,47,47,46,46,46,46
1163,1163,98,88,86,47,47,46,46,47,47,46,46,46,46
1164,1164,98,88,87,47,47,46,46,47,47,46,46,46,46
1165,1165,98,88,87,47,47,46,46,47,47,46,46,46,46
1166,1166,98,88,86,47,47,46,46,47,47,46,46,46,46
1167,1167,98,88,87,47,47,46,46,46,46,46,46,46,46
1168,1168,98,88,87,46,46,46,46,46,46,45,45,46,46
1169,1169,98,88,87,46,46,45,45,46,46,45,45,45,45
1170,1170,98,88,87,46,46,45,45,46,46,45,45,45,45
1171,1171,98,88,87,46,46,45,45,45,45,45,45,45,45
1172,1172,98,88,87,45,45,45,45,45,45,44,44,45,45
1173,1173,98,88,87,45,45,44,44,45,45,44,44,44,44
1174,1174,98,88,87,45,45,44,44,45,45,44,44,44,44
1175,1175,98,88,87,45,45,44,44,45,45,44,44,44,44
1176,1176,98,88,87,45,45,44,44,45,45,44,44,44,44
1177,1177,98,89,87,45,45,44,44,45,45,44,44,44,44
1178,1178,98,89,87,45,45,44,44,45,45,44,44,44,44
1179,1179,98,89,87,45,45,44,44,44,44,44,44,44,44
1180,1180,98,89,87,45,45,44,44,44,44,44,44,44,44
1181,1181,98,88,87,44,44,44,44,44,44,43,43,44,44
1182,1182,98,88,86,44,44,43,43,44,44,43,43,43,43
1183,1183,98,88,86,44,44,43,43,43,43,43,43,43,43
1184,1184,98,87,86,44,44,43,43,43,43,43,43,43,43
1185,1185,98,87,86,44,44,43,43,43,43,43,43,43,43
1186,1186,97,87,85,44,44,43,43,44,44,43,43,43,43
1187,1187,97,87,85,44,44,43,43,44,44,43,43,43,43
1188,1188,98,86,85,44,44,43,43,44,44,43,43,43,43
1189,1189,97,87,85,44,44,43,43,44,44,43,43,43,43
1190,1190,97,87,85,44,44,44,44,44,44,43,43,44,44
1191,1191,97,86,84,45,45,44,44,44,44,44,44,44,44
1192,1192,97,86,85,45,45,44,44,44,44,44,44,44,44
1193,1193,97,86,84,45,45,44,44,45,45,44,44,44,44
1194,1194,97,86,85,45,45,44,44,45,45,44,44,44,44
1195,1195,97,87,85,45,45,44,44,45,45,44,44,44,44
1196,1196,97,86,85,45,45,45,45,45,45,44,44,45,45
1197,1197,97,87,85,45,45,45,45,45,45,44,44,44,44
1198,1198,97,86,85,45,45,44,44,45,45,44,44,44,44
1199,1199,97,87,86,45,45,45,45,45,45,44,44,45,45
1200,1200,97,88,86,46,46,45,45,45,45,45,45,45,45
1201,1201,97,88,86,46,46,45,45,46,46,45,45,45,45
1202,1202,97,88,86,46,46,46,46,46,46,45,45,46,46
1203,1203,97,88,86,46,46,46,46,46,46,45,45,46,46
1204,1204,97,88,87,47,47,46,46,46,46,46,46,46,46
1205,1205,97,89,87,47,47,46,46,47,47,46,46,46,46
1206,1206,97,89,87,47,47,47,47,47,47,46,46,47,47
1207,1207,97,89,87,48,48,47,47,47,47,47,47,47,47
1208,1208,97,89,87,48,48,47,47,48,48,47,47,47,47
1209,1209,98,89,87,48,48,47,47,48,48,47,47,47,47
1210,1210,98,89,87,48,48,48,48,48,48,47,47,48,48
1211,1211,98,89,87,49,49,48,48,48,48,48,48,48,48
1212,1212,98,89,87,49,49,48,48,48,48,48,48,48,48
1213,1213,98,89,87,49,49,48,48,49,49,48,48,48,48
1214,1214,98,89,88,49,49,48,48,49,49,48,48,48,48
1215,1215,98,90,88,49,49,49,49,49,49,48,48,49,49
1216,1216,98,90,88,49,49,49,49,49,49,48,48,49,49
1217,1217,98,90,88,49,49,49,49,49,49,48,48,49,49
1218,1218,98,90,88,49,49,49,49,49,49,48,48,49,49
1219,1219,98,90,88,49,49,49,49,49,49,48,48,49,49
1220,1220,98,90,88,49,49,49,49,49,49,48,48,49,49
1221,1221,98,89,88,49,49,49,49,49,49,48,48,49,49
1222,1222,98,89,88,49,49,49,49,49,49,48,48,49,49
1223,1223,98,89,88,49,49,49,49,49,49,48,48,49,49
1224,1224,98,89,88,49,49,49,49,49,49,48,48,48,48
1225,1225,98,89,88,49,49,48,48,49,49,48,48,48,48
1226,1226,98,89,87,49,49,48,48,49,49,48,48,48,48
1227,1227,98,89,88,49,49,48,48,48,48,48,48,48,48
1228,1228,98,89,87,48,48,48,48,48,48,47,47,48,48
1229,1229,98,89,87,48,48,48,48,48,48,47,47,48,48
1230,1230,98,89,88,48,48,48,48,48,48,47,47,48,48
1231,1231,98,89,88,48,48,48,48,48,48,47,47,48,48
1232,1232,98,90,88,48,48,48,48,48,48,47,47,48,48
1233,1233,98,90,88,48,48,48,48,48,48,47,47,47,47
1234,1234,98,90,88,48,48,48,48,48,48,47,47,47,47
1235,1235,98,90,88,48,48,48,48,48,48,47,47,48,48
1236,1236,98,90,89,48,48,48,48,48,48,47,47,48,48
1237,1237,98,91,89,48,48,48,48,48,48,47,47,48,48
1238,1238,98,91,89,48,48,48,48,48,48,47,47,48,48
1239,1239,98,91,89,48,48,48,48,48,48,47,47,48,48
1240,1240,98,91,89,49,49,48,48,48,48,48,48,48,48
1241,1241,98,91,89,49,49,48,48,48,48,48,48,48,48
1242,1242,98,91,89,49,49,48,48,49,49,48,48,48,48
1243,1243,98,91,89,49,49,48,48,49,49,48,48,48,48
1244,1244,98,91,89,49,49,48,48,49,49,48,48,48,48
1245,1245,98,91,89,49,49,48,48,49,49,48,48,48,48
1246,1246,98,91,89,49,49,48,48,49,49,48,48,48,48
1247,1247,98,91,90,49,49,48,48,49,49,48,48,48,48
1248,1248,98,91,90,49,49,48,48,49,49,48,48,48,48
1249,1249,98,91,90,49,49,48,48,49,49,48,48,48,48
1250,1250,98,91,90,49,49,48,48,49,49,48,48,48,48
1251,1251,98,91,90,49,49,49,49,49,49,48,48,48,48
1252,1252,98,91,90,49,49,49,49,49,49,48,48,48,48
1253,1253,98,91,90,49,49,49,49,49,49,48,48,49,49
1254,1254,98,91,90,49,49,49,49,49,49,48,48,49,49
1255,1255,98,91,90,50,50,49,49,49,49,49,49,49,49
1256,1256,98,91,90,50,50,49,49,49,49,49,49,49,49
1257,1257,98,92,90,50,50,49,49,49,49,49,49,49,49
1258,1258,98,91,90,50,50,49,49,49,49,49,49,49,49
1259,1259,98,92,90,50,50,49,49,49,49,49,49,49,49
1260,1260,98,92,91,50,50,49,49,50,50,49,49,49,49
1261,1261,98,93,91,50,50,49,49,50,50,49,49,49,49
1262,1262,98,93,91,50,50,49,49,50,50,49,49,49,49
1263,1263,98,93,91,50,50,49,49,49,49,49,49,49,49
1264,1264,98,93,91,50,50,49,49,49,49,49,49,49,49
1265,1265,98,93,91,49,49,49,49,49,49,49,49,49,49
1266,1266,98,93,91,49,49,49,49,49,49,48,48,49,49
1267,1267,98,93,91,49,49,48,48,49,49,48,48,48,48
1268,1268,98,93,91,49,49,48,48,49,49,48,48,48,48
1269,1269,98,93,91,49,49,48,48,48,48,48,48,48,48
1270,1270,98,93,91,49,49,48,48,48,48,48,48,48,48
1271,1271,98,93,91,48,48,48,48,48,48,48,48,48,48
1272,1272,98,93,91,48,48,48,48,48,48,48,48,48,48
1273,1273,98,93,91,48,48,48,48,48,48,47,47,48,48
1274,1274,98,93,91,48,48,48,48,48,48,47,47,48,48
1275,1275,98,93,92,48,48,48,48,48,48,47,47,48,48
1276,1276,98,93,91,48,48,48,48,48,48,47,47,47,47
1277,1277,98,93,92,48,48,47,47,48,48,47,47,47,47
1278,1278,98,93,92,48,48,47,47,48,48,47,47,47,47
1279,1279,98,93,92,48,48,47,47,47,47,47,47,47,47
1280,1280,99,93,92,48,48,47,47,47,47,47,47,47,47
1281,1281,98,93,92,48,48,47,47,47,47,47,47,47,47
1282,1282,98,93,92,47,47,47,47,47,47,47,47,47,47
1283,1283,98,93,92,47,47,47,47,47,47,47,47,47,47
1284,1284,98,93,92,47,47,47,47,47,47,46,46,47,47
1285,1285,98,93,92,47,47,47,47,47,47,46,46,47,47
1286,1286,98,93,92,47,47,47,47,47,47,46,46,47,47
1287,1287,98,93,92,47,47,46,46,47,47,46,46,46,46
1288,1288,98,93,92,47,47,46,46,47,47,46,46,46,46
1289,1289,99,93,92,47,47,46,46,46,46,46,46,46,46
1290,1290,99,93,92,47,47,46,46,46,46,46,46,46,46
1291,1291,99,93,92,47,47,46,46,46,46,46,46,46,46
1292,1292,99,93,92,47,47,46,46,46,46,46,46,46,46
1293,1293,99,93,92,47,47,46,46,46,46,46,46,46,46
1294,1294,99,94,92,47,47,46,46,46,46,46,46,46,46
1295,1295,99,94,92,47,47,46,46,46,46,46,46,46,46
1296,1296,99,94,93,47,47,46,46,46,46,46,46,46,46
1297,1297,99,94,93,47,47,46,46,46,46,46,46,46,46
1298,1298,99,94,93,47,47,46,46,46,46,46,46,46,46
1299,1299,99,94,93,47,47,46,46,46,46,46,46,46,46
1300,1300,99,94,93,47,47,46,46,46,46,46,46,46,46
1301,1301,99,94,93,47,47,46,46,46,46,46,46,46,46
1302,1302,99,94,93,47,47,46,46,46,46,46,46,46,46
1303,1303,99,94,93,47,47,46,46,46,46,46,46,46,46
1304,1304,99,94,93,47,47,46,46,46,46,46,46,46,46
1305,1305,99,94,93,47,47,46,46,46,46,46,46,46,46
1306,1306,99,94,93,47,47,46,46,46,46,46,46,46,46
1307,1307,99,94,93,47,47,46,46,46,46,46,46,46,46
1308,1308,99,94,93,47,47,46,46,46,46,46,46,46,46
1309,1309,99,94,93,47,47,46,46,46,46,46,46,46,46
1310,1310,99,94,93,47,47,46,46,46,46,46,46,46,46
1311,1311,99,94,93,47,47,46,46,46,46,46,46,46,46
1312,1312,99,94,93,47,47,46,46,46,46,46,46,46,46
1313,1313,99,95,93,47,47,46,46,46,46,46,46,46,46
1314,1314,99,95,93,47,47,46,46,46,46,46,46,46,46
1315,1315,99,94,93,47,47,46,46,46,46,46,46,46,46
1316,1316,99,95,93,47,47,46,46,46,46,46,46,46,46
1317,1317,99,95,93,47,47,46,46,46,46,46,46,46,46
1318,1318,99,95,93,47,47,46,46,46,46,46,46,46,46
1319,1319,99,95,94,47,47,47,47,47,47,46,46,47,47
1320,1320,99,96,94,47,47,47,47,47,47,47,47,47,47
1321,1321,99,96,95,48,48,47,47,47,47,47,47,47,47
1322,1322,99,96,95,48,48,47,47,48,48,47,47,47,47
1323,1323,99,96,95,48,48,48,48,48,48,47,47,48,48
1324,1324,99,97,95,48,48,48,48,48,48,47,47,48,48
1325,1325,99,97,96,48,48,48,48,48,48,48,48,48,48
1326,1326,99,97,96,48,48,48,48,48,48,48,48,48,48
1327,1327,99,97,96,48,48,48,48,48,48,48,48,48,48
1328,1328,99,97,96,48,48,48,48,48,48,48,48,48,48
1329,1329,99,97,96,48,48,48,48,48,48,48,48,48,48
1330,1330,99,97,96,49,49,48,48,48,48,48,48,48,48
1331,1331,99,97,96,49,49,48,48,48,48,48,48,48,48
1332,1332,99,97,96,49,49,48,48,49,49,48,48,48,48
1333,1333,99,98,96,49,49,49,49,49,49,48,48,48,48
1334,1334,99,98,96,49,49,49,49,49,49,48,48,49,49
1335,1335,99,98,96,49,49,49,49,49,49,48,48,49,49
1336,1336,99,98,96,49,49,49,49,49,49,48,48,49,49
1337,1337,99,98,97,49,49,49,49,49,49,49,49,49,49
1338,1338,99,98,97,49,49,49,49,49,49,49,49,49,49
1339,1339,99,98,97,49,49,49,49,49,49,49,49,49,49
1340,1340,99,98,97,49,49,49,49,49,49,49,49,49,49
1341,1341,99,98,97,49,49,49,49,49,49,49,49,49,49
1342,1342,99,98,96,49,49,49,49,49,49,49,49,49,49
1343,1343,99,98,96,49,49,49,49,49,49,49,49,49,49
1344,1344,99,98,96,49,49,49,49,49,49,49,49,49,49
1345,1345,99,98,96,49,49,49,49,49,49,49,49,49,49
1346,1346,99,98,96,49,49,49,49,49,49,49,49,49,49
1347,1347,99,98,96,49,49,49,49,49,49,49,49,49,49
1348,1348,99,98,96,49,49,49,49,49,49,49,49,49,49
1349,1349,99,98,96,49,49,49,49,49,49,49,49,49,49
1350,1350,99,98,96,49,49,49,49,49,49,49,49,49,49
1351,1351,99,98,97,49,49,49,49,49,49,49,49,49,49
1352,1352,99,98,97,49,49,49,49,49,49,49,49,49,49
1353,1353,99,98,97,49,49,49,49,49,49,49,49,49,49
1354,1354,99,98,97,49,49,49,49,49,49,49,49,49,49
1355,1355,99,98,96,49,49,49,49,49,49,49,49,49,49
1356,1356,99,98,96,49,49,49,49,49,49,49,49,49,49
1357,1357,99,98,96,49,49,49,49,49,49,49,49,49,49
1358,1358,99,98,96,49,49,49,49,49,49,49,49,49,49
1359,1359,99,98,96,49,49,49,49,49,49,49,49,49,49
1360,1360,99,98,96,49,49,49,49,49,49,49,49,49,49
1361,1361,99,98,96,49,49,49,49,49,49,49,49,49,49
1362,1362,99,98,97,49,49,49,49,49,49,49,49,49,49
1363,1363,99,98,96,49,49,49,49,49,49,49,49,49,49
1364,1364,99,98,96,49,49,49,49,49,49,49,49,49,49
1365,1365,99,97,96,49,49,49,49,49,49,49,49,49,49
1366,1366,99,97,96,49,49,49,49,49,49,49,49,49,49
1367,1367,99,97,96,49,49,49,49,49,49,49,49,49,49
1368,1368,99,97,96,49,49,49,49,49,49,49,49,49,49
1369,1369,99,97,96,49,49,49,49,49,49,49,49,49,49
1370,1370,99,97,96,49,49,49,49,49,49,49,49,49,49
1371,1371,99,97,96,49,49,49,49,49,49,49,49,49,49
1372,1372,99,97,95,49,49,49,49,49,49,49,49,49,49
1373,1373,99,97,95,49,49,49,49,49,49,49,49,49,49
1374,1374,99,96,95,49,49,49,49,49,49,48,48,49,49
1375,1375,98,96,95,49,49,49,49,49,49,48,48,49,49
1376,1376,98,96,95,49,49,49,49,49,49,48,48,49,49
1377,1377,99,96,95,49,49,49,49,49,49,48,48,49,49
1378,1378,99,96,94,49,49,49,49,49,49,49,49,49,49
1379,1379,98,96,95,49,49,49,49,49,49,49,49,49,49
1380,1380,98,96,95,50,50,49,49,50,50,49,49,49,49
1381,1381,98,96,95,50,50,50,50,50,50,49,49,49,49
1382,1382,98,96,95,50,50,49,49,50,50,49,49,49,49
1383,1383,98,96,95,50,50,49,49,49,49,49,49,49,49
1384,1384,98,96,95,49,49,49,49,49,49,49,49,49,49
1385,1385,98,96,94,49,49,49,49,49,49,49,49,49,49
1386,1386,98,96,94,49,49,49,49,49,49,49,49,49,49
1387,1387,98,95,94,49,49,48,48,49,49,48,48,48,48
1388,1388,98,95,94,49,49,48,48,48,48,48,48,48,48
1389,1389,98,95,94,48,48,48,48,48,48,48,48,48,48
1390,1390,98,95,93,48,48,48,48,48,48,48,48,48,48
1391,1391,98,95,93,48,48,48,48,48,48,48,48,48,48
1392,1392,98,95,93,48,48,48,48,48,48,47,47,48,48
1393,1393,98,95,93,48,48,48,48,48,48,47,47,48,48
1394,1394,98,95,93,48,48,48,48,48,48,47,47,48,48
1395,1395,98,95,93,48,48,48,48,48,48,47,47,48,48
1396,1396,98,95,93,48,48,48,48,48,48,47,47,48,48
1397,1397,98,95,93,48,48,48,48,48,48,47,47,48,48
1398,1398,98,95,93,48,48,48,48,48,48,47,47,48,48
1399,1399,98,95,93,48,48,48,48,48,48,47,47,48,48
1400,1400,98,95,93,48,48,48,48,48,48,48,48,48,48
