Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
1376,1376,98,97,96,67,66,51,51,51,51,51,51,51,51
1377,1377,99,97,96,67,67,51,51,51,51,51,51,51,51
1378,1378,99,97,96,67,67,51,51,52,52,51,51,51,51
1379,1379,98,97,96,67,67,51,51,52,52,51,51,51,51
1380,1380,98,97,96,67,67,51,51,52,52,51,51,51,51
1381,1381,98,97,96,67,67,51,51,52,52,51,51,52,52
1382,1382,98,97,96,67,67,51,51,52,52,51,51,51,51
1383,1383,98,97,96,67,67,51,51,52,52,51,51,51,51
1384,1384,98,97,95,67,67,51,51,52,52,51,51,51,51
1385,1385,98,97,95,67,67,51,51,52,52,51,51,51,51
1386,1386,98,97,95,67,67,51,51,52,52,51,51,51,51
1387,1387,98,96,95,67,66,51,51,51,51,51,51,51,51
1388,1388,98,96,95,66,66,51,51,51,51,50,50,51,51
1389,1389,98,96,95,66,66,50,50,51,51,50,50,50,50
1390,1390,98,96,95,66,66,50,50,51,51,50,50,50,50
1391,1391,98,96,95,66,66,50,50,51,51,50,50,50,50
1392,1392,98,96,95,66,66,50,50,51,51,50,50,50,50
1393,1393,98,96,94,66,66,50,50,51,51,50,50,50,50
1394,1394,98,96,95,66,66,50,50,51,51,50,50,50,50
1395,1395,98,96,95,66,66,50,50,51,51,50,50,50,50
1396,1396,98,96,94,66,66,50,50,51,51,50,50,50,50
1397,1397,98,96,94,66,66,50,50,51,51,50,50,50,50
1398,1398,98,96,94,66,66,50,50,51,51,50,50,50,50
1399,1399,98,96,94,66,66,50,50,51,51,50,50,50,50
1400,1400,98,96,94,66,66,50,50,51,51,50,50,50,50
1401,1401,98,96,94,66,66,50,50,51,51,50,50,50,50
1402,1402,98,96,94,66,66,50,50,51,51,50,50,50,50
1403,1403,98,96,94,66,66,51,51,51,51,50,50,51,51
1404,1404,98,96,95,66,66,51,51,51,51,50,50,51,51
1405,1405,98,96,95,66,66,51,51,51,51,50,50,51,51
1406,1406,98,96,95,67,66,51,51,51,51,51,51,51,51
1407,1407,98,96,95,67,66,51,51,51,51,51,51,51,51
1408,1408,98,96,95,67,66,51,51,51,51,51,51,51,51
1409,1409,98,96,95,67,67,51,51,52,52,51,51,51,51
1410,1410,98,97,95,67,67,51,51,52,52,51,51,51,51
1411,1411,98,97,95,67,67,51,51,52,52,51,51,51,51
1412,1412,99,97,95,67,67,51,51,52,52,51,51,51,51
1413,1413,99,97,95,67,67,51,51,52,52,51,51,51,51
1414,1414,99,97,95,67,67,51,51,52,52,51,51,51,51
1415,1415,98,97,95,67,67,51,51,52,52,51,51,51,51
1416,1416,98,97,95,67,67,51,51,52,52,51,51,51,51
1417,1417,98,97,95,67,67,52,52,52,52,51,51,52,52
1418,1418,98,97,95,68,67,52,52,52,52,52,52,52,52
1419,1419,98,97,95,68,67,52,52,52,52,52,52,52,52
1420,1420,99,97,96,68,68,52,52,53,53,52,52,52,52
1421,1421,99,97,96,68,68,52,52,53,53,52,52,52,52
1422,1422,99,97,96,68,68,52,52,53,53,52,52,52,52
1423,1423,99,97,96,68,68,52,52,53,53,52,52,52,52
1424,1424,99,97,96,68,68,53,53,53,53,52,52,53,53
1425,1425,99,97,96,68,68,53,53,53,53,52,52,53,53
1426,1426,99,97,96,68,68,53,53,53,53,52,52,53,53
1427,1427,99,97,96,69,68,53,53,53,53,53,53,53,53
1428,1428,99,97,96,69,69,53,53,54,54,53,53,53,53
1429,1429,99,97,96,69,69,53,53,54,54,53,53,53,53
1430,1430,99,97,95,69,69,53,53,54,54,53,53,53,53
1431,1431,99,97,95,69,69,53,53,54,54,53,53,53,53
1432,1432,99,97,95,69,69,53,53,54,54,53,53,53,53
1433,1433,99,97,95,69,69,53,53,54,54,53,53,53,53
1434,1434,99,97,95,69,69,53,53,54,54,53,53,53,53
1435,1435,99,97,95,69,69,53,53,54,54,53,53,53,53
1436,1436,99,97,95,69,69,53,53,54,54,53,53,53,53
1437,1437,99,97,95,69,69,53,53,54,54,53,53,53,53
1438,1438,99,97,95,69,69,53,53,54,54,53,53,53,53
1439,1439,99,97,96,69,69,54,54,54,54,53,53,54,54
1440,1440,98,97,96,70,69,54,54,54,54,54,54,54,54
1441,1441,98,97,96,70,69,54,54,54,54,54,54,54,54
1442,1442,98,97,96,70,69,54,54,54,54,54,54,54,54
1443,1443,99,97,96,70,69,54,54,54,54,54,54,54,54
1444,1444,98,97,96,70,69,54,54,54,54,54,54,54,54
1445,1445,98,97,96,70,69,54,54,54,54,54,54,54,54
1446,1446,98,97,96,70,69,54,54,54,54,54,54,54,54
1447,1447,98,97,96,70,69,54,54,54,54,54,54,54,54
1448,1448,99,97,96,70,69,54,54,54,54,54,54,54,54
1449,1449,99,97,96,70,69,54,54,54,54,53,53,54,54
1450,1450,99,97,96,69,69,54,54,54,54,53,53,54,54
1451,1451,98,97,96,69,69,54,54,54,54,53,53,54,54
1452,1452,99,97,96,69,69,54,54,54,54,53,53,54,54
1453,1453,99,97,96,69,69,54,54,54,54,53,53,54,54
1454,1454,99,97,95,69,69,54,54,54,54,53,53,54,54
1455,1455,99,97,95,69,69,54,54,54,54,53,53,54,54
1456,1456,99,97,95,70,69,54,54,54,54,54,54,54,54
1457,1457,99,97,95,70,69,54,54,54,54,54,54,54,54
1458,1458,99,97,95,70,69,54,54,54,54,54,54,54,54
1459,1459,99,97,95,70,69,54,54,54,54,54,54,54,54
1460,1460,99,97,95,70,69,54,54,55,55,54,54,54,54
1461,1461,99,96,95,70,70,54,54,55,55,54,54,54,54
1462,1462,98,96,95,70,70,54,54,55,55,54,54,54,54
1463,1463,98,96,95,70,70,54,54,55,55,54,54,54,54
1464,1464,98,96,95,70,70,54,54,55,55,54,54,54,54
1465,1465,98,96,95,70,70,54,54,55,55,54,54,54,54
1466,1466,98,96,94,70,70,54,54,55,55,54,54,54,54
1467,1467,98,96,94,70,70,54,54,55,55,54,54,54,54
1468,1468,98,96,94,70,70,55,55,55,55,54,54,55,55
1469,1469,98,96,94,71,70,55,55,56,56,55,55,55,55
1470,1470,98,96,94,71,70,55,55,56,56,55,55,55,55
1471,1471,98,96,94,71,70,56,56,56,56,55,55,56,56
1472,1472,98,96,94,71,71,56,56,57,57,56,56,56,56
1473,1473,98,96,94,71,71,56,56,57,57,56,56,56,56
1474,1474,98,96,94,71,71,56,56,57,57,56,56,56,56
1475,1475,98,95,94,71,71,56,56,57,57,56,56,56,56
1476,1476,98,95,93,71,71,57,57,57,57,56,56,57,57
1477,1477,98,95,94,71,71,57,57,57,57,57,57,57,57
1478,1478,98,95,93,71,71,57,57,57,57,57,57,57,57
1479,1479,98,95,94,71,71,57,57,58,58,57,57,57,57
1480,1480,98,95,93,71,71,57,57,58,58,57,57,57,57
1481,1481,98,95,93,71,71,57,57,58,58,57,57,57,57
1482,1482,98,95,93,71,71,57,57,58,58,57,57,57,57
1483,1483,98,95,93,71,71,57,57,58,58,57,57,57,57
1484,1484,98,95,93,71,71,57,57,58,58,57,57,57,57
1485,1485,98,95,93,71,71,57,57,58,58,57,57,57,57
1486,1486,98,95,93,71,71,57,57,58,58,57,57,57,57
1487,1487,98,95,93,71,71,57,57,58,58,57,57,57,57
1488,1488,98,95,93,71,71,57,57,58,58,57,57,57,57
1489,1489,98,95,93,71,71,57,57,58,58,57,57,57,57
1490,1490,98,94,92,71,71,57,57,58,58,57,57,57,57
1491,1491,98,94,92,71,71,57,57,58,58,57,57,57,57
1492,1492,98,94,92,71,71,57,57,57,57,57,57,57,57
1493,1493,98,94,92,71,70,56,56,57,57,56,56,56,56
1494,1494,98,94,92,70,70,56,56,56,56,56,56,56,56
1495,1495,97,94,92,70,70,55,55,56,56,55,55,55,55
1496,1496,97,94,92,70,69,55,55,56,56,55,55,55,55
1497,1497,97,94,92,70,70,55,55,56,56,55,55,55,55
1498,1498,97,94,92,70,70,55,55,56,56,55,55,55,55
1499,1499,98,95,93,71,70,56,56,56,56,55,55,56,56
1500,1500,98,95,93,71,70,56,56,56,56,56,56,56,56
1501,1501,98,95,93,71,71,56,56,57,57,56,56,56,56
