Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
1316,1316,94,9,9,11,11,9,9,9,9,8,8,9,9
1317,1317,93,9,9,11,11,9,9,9,9,8,8,9,9
1318,1318,93,9,9,11,11,9,9,9,9,8,8,9,9
1319,1319,93,9,9,11,11,9,9,9,9,8,8,9,9
1320,1320,93,9,9,11,11,9,9,9,9,8,8,9,9
1321,1321,93,9,9,11,11,9,9,9,9,8,8,9,9
1322,1322,93,9,9,11,11,9,9,9,9,8,8,9,9
1323,1323,93,9,9,11,11,9,9,9,9,7,7,9,9
1324,1324,94,9,9,11,11,9,9,9,9,7,7,9,9
1325,1325,93,9,9,11,11,9,9,9,9,7,7,8,8
1326,1326,94,9,9,11,11,9,9,9,9,7,7,9,9
1327,1327,94,9,9,11,11,9,9,9,9,7,7,8,8
1328,1328,94,9,9,11,11,9,9,9,9,7,7,8,8
1329,1329,93,9,9,11,11,8,8,9,9,7,7,8,8
1330,1330,93,9,9,11,11,8,8,9,9,7,7,8,8
1331,1331,93,9,9,11,11,8,8,9,9,7,7,8,8
1332,1332,93,9,9,11,11,8,8,9,9,7,7,8,8
1333,1333,93,9,9,11,11,8,8,9,9,7,7,8,8
1334,1334,93,9,9,11,11,8,8,9,9,7,7,8,8
1335,1335,93,9,9,11,11,8,8,9,9,7,7,8,8
1336,1336,93,9,9,11,11,8,8,9,9,7,7,8,8
1337,1337,92,9,9,11,11,8,8,9,9,7,7,8,8
1338,1338,93,9,9,11,11,8,8,9,9,7,7,8,8
1339,1339,93,9,9,11,11,8,8,9,9,7,7,8,8
1340,1340,93,9,9,11,11,8,8,9,9,7,7,8,8
1341,1341,93,9,9,11,11,8,8,9,9,7,7,8,8
1342,1342,93,9,9,11,11,8,8,9,9,7,7,8,8
1343,1343,94,9,9,11,11,8,8,9,9,7,7,8,8
1344,1344,94,9,9,11,11,8,8,9,9,7,7,8,8
1345,1345,94,9,9,11,11,8,8,9,9,7,7,8,8
1346,1346,94,9,9,11,11,8,8,9,9,7,7,8,8
1347,1347,95,9,9,11,11,8,8,9,9,7,7,8,8
1348,1348,94,9,9,11,11,8,8,9,9,7,7,8,8
1349,1349,93,9,9,11,11,8,8,9,9,7,7,8,8
1350,1350,93,9,9,11,11,8,8,9,9,7,7,8,8
1351,1351,91,9,9,11,11,8,8,9,9,7,7,8,8
1352,1352,92,8,8,11,11,8,8,9,9,7,7,8,8
1353,1353,92,8,8,11,11,8,8,9,9,7,7,8,8
1354,1354,93,8,8,11,11,8,8,9,9,7,7,8,8
1355,1355,92,8,8,11,11,8,8,9,9,7,7,8,8
1356,1356,93,8,8,11,11,8,8,9,9,7,7,8,8
1357,1357,93,8,8,11,11,8,8,9,9,7,7,8,8
1358,1358,92,8,8,11,11,8,8,9,9,7,7,8,8
1359,1359,92,8,8,11,11,8,8,9,9,7,7,8,8
1360,1360,92,9,9,11,11,8,8,9,9,7,7,8,8
1361,1361,92,9,9,11,11,8,8,9,9,7,7,8,8
1362,1362,92,9,9,11,11,8,8,9,9,7,7,8,8
1363,1363,92,9,9,11,11,8,8,9,9,7,7,8,8
1364,1364,92,9,9,11,11,8,8,9,9,7,7,8,8
1365,1365,92,9,9,11,11,8,8,9,9,7,7,8,8
1366,1366,92,9,9,11,11,8,8,9,9,7,7,8,8
1367,1367,92,9,9,11,11,8,8,9,9,7,7,8,8
1368,1368,92,9,9,11,11,8,8,9,9,7,7,8,8
1369,1369,92,9,9,11,11,8,8,9,9,7,7,8,8
1370,1370,92,9,9,11,11,8,8,9,9,7,7,8,8
1371,1371,91,9,9,11,11,8,8,9,9,7,7,8,8
1372,1372,91,9,9,11,11,8,8,9,9,7,7,8,8
1373,1373,91,9,9,11,11,9,9,9,9,7,7,8,8
1374,1374,91,9,9,11,11,9,9,9,9,7,7,8,8
1375,1375,91,9,9,11,11,9,9,9,9,8,8,9,9
1376,1376,92,9,9,11,11,9,9,9,9,8,8,9,9
1377,1377,92,9,9,11,11,9,9,9,9,8,8,9,9
1378,1378,91,9,9,11,11,9,9,9,9,8,8,9,9
1379,1379,91,9,9,11,11,9,9,9,9,8,8,9,9
1380,1380,92,9,9,11,11,9,9,9,9,8,8,9,9
1381,1381,92,9,9,11,11,9,9,9,9,8,8,9,9
1382,1382,93,9,9,11,11,9,9,9,9,8,8,9,9
1383,1383,93,9,9,11,11,9,9,9,9,8,8,9,9
1384,1384,93,9,9,11,11,9,9,9,9,8,8,9,9
1385,1385,92,9,9,11,11,9,9,9,9,8,8,9,9
1386,1386,92,9,9,11,11,9,9,9,9,8,8,9,9
1387,1387,91,9,9,11,11,9,9,9,9,8,8,9,9
1388,1388,91,9,9,11,11,9,9,10,10,8,8,9,9
1389,1389,90,9,9,11,11,9,9,10,10,8,8,9,9
1390,1390,89,9,9,11,11,9,9,10,10,8,8,9,9
1391,1391,88,9,9,11,11,9,9,10,10,8,8,9,9
1392,1392,87,9,9,11,11,9,9,10,10,8,8,9,9
1393,1393,86,9,9,11,11,9,9,10,10,8,8,9,9
1394,1394,85,10,10,11,11,9,9,10,10,8,8,9,9
1395,1395,84,10,10,12,12,9,9,10,10,8,8,9,9
1396,1396,85,10,10,12,12,9,9,10,10,8,8,9,9
1397,1397,84,10,10,12,12,9,9,10,10,8,8,9,9
1398,1398,85,10,10,12,12,9,9,10,10,8,8,9,9
1399,1399,86,10,10,12,12,9,9,10,10,8,8,9,9
1400,1400,87,10,10,12,12,9,9,10,10,8,8,9,9
1401,1401,87,10,10,11,11,9,9,10,10,8,8,9,9
1402,1402,88,9,9,11,11,9,9,10,10,8,8,9,9
1403,1403,88,9,9,11,11,9,9,10,10,8,8,9,9
1404,1404,88,9,9,11,11,9,9,10,10,8,8,9,9
1405,1405,88,9,9,11,11,9,9,10,10,8,8,9,9
1406,1406,89,9,9,11,11,9,9,10,10,8,8,9,9
1407,1407,89,9,9,11,11,9,9,10,10,8,8,9,9
1408,1408,90,9,9,11,11,9,9,10,10,8,8,9,9
1409,1409,90,9,9,11,11,9,9,10,10,8,8,9,9
1410,1410,90,9,9,11,11,9,9,9,9,8,8,9,9
1411,1411,91,9,9,11,11,9,9,9,9,8,8,9,9
1412,1412,91,9,9,11,11,9,9,9,9,8,8,9,9
1413,1413,91,9,9,11,11,9,9,9,9,8,8,9,9
1414,1414,91,9,9,11,11,9,9,9,9,8,8,9,9
1415,1415,92,9,9,11,11,9,9,9,9,8,8,9,9
1416,1416,91,9,9,11,11,9,9,9,9,7,7,9,9
1417,1417,91,9,9,11,11,9,9,9,9,7,7,8,8
1418,1418,91,9,9,11,11,9,9,9,9,7,7,8,8
1419,1419,91,9,9,11,11,9,9,9,9,7,7,8,8
1420,1420,91,9,9,11,11,9,9,9,9,7,7,8,8
1421,1421,91,9,9,11,11,8,8,9,9,7,7,8,8
1422,1422,91,9,9,11,11,8,8,9,9,7,7,8,8
1423,1423,91,9,9,11,11,8,8,9,9,7,7,8,8
1424,1424,91,9,9,11,11,8,8,9,9,7,7,8,8
1425,1425,91,9,9,11,11,8,8,9,9,7,7,8,8
1426,1426,91,9,9,11,11,8,8,9,9,7,7,8,8
1427,1427,91,9,9,11,11,8,8,9,9,7,7,8,8
1428,1428,90,9,9,11,11,8,8,9,9,7,7,8,8
1429,1429,91,9,9,11,11,8,8,9,9,7,7,8,8
1430,1430,91,9,9,11,11,8,8,9,9,7,7,8,8
1431,1431,91,9,9,11,11,8,8,9,9,7,7,8,8
1432,1432,89,9,9,11,11,8,8,9,9,7,7,8,8
1433,1433,90,9,9,11,11,8,8,9,9,7,7,8,8
1434,1434,90,9,9,11,11,8,8,9,9,7,7,8,8
1435,1435,91,8,8,11,11,8,8,9,9,7,7,8,8
1436,1436,90,9,9,11,11,9,9,9,9,7,7,8,8
1437,1437,90,9,9,11,11,9,9,9,9,7,7,8,8
1438,1438,89,9,9,11,11,9,9,9,9,8,8,9,9
1439,1439,90,9,9,11,11,9,9,9,9,8,8,9,9
1440,1440,90,9,9,11,11,9,9,9,9,8,8,9,9
1441,1441,87,9,9,11,11,9,9,9,9,8,8,9,9
1442,1442,87,9,9,11,11,9,9,9,9,8,8,9,9
1443,1443,87,9,9,11,11,9,9,9,9,8,8,9,9
1444,1444,88,9,9,11,11,9,9,10,10,8,8,9,9
1445,1445,87,9,9,11,11,9,9,10,10,8,8,9,9
1446,1446,88,9,9,11,11,9,9,10,10,8,8,9,9
1447,1447,88,9,9,11,11,9,9,10,10,8,8,9,9
1448,1448,88,9,9,12,12,9,9,10,10,8,8,9,9
1449,1449,88,9,9,12,12,9,9,10,10,8,8,9,9
1450,1450,89,9,9,12,12,9,9,10,10,8,8,9,9
1451,1451,89,9,9,12,12,9,9,10,10,8,8,9,9
1452,1452,89,9,9,12,12,9,9,10,10,8,8,9,9
1453,1453,89,9,9,12,12,9,9,10,10,8,8,9,9
1454,1454,89,9,9,12,12,9,9,10,10,8,8,9,9
1455,1455,89,9,9,12,12,9,9,10,10,8,8,9,9
1456,1456,89,10,10,12,12,10,10,10,10,8,8,9,9
1457,1457,88,10,10,12,12,10,10,10,10,8,8,9,9
1458,1458,89,10,10,12,12,10,10,10,10,9,9,10,10
1459,1459,89,10,10,12,12,10,10,10,10,9,9,10,10
1460,1460,89,10,10,12,12,10,10,10,10,9,9,10,10
1461,1461,89,10,10,12,12,10,10,10,10,9,9,10,10
1462,1462,90,10,10,12,12,10,10,10,10,9,9,10,10
1463,1463,90,10,10,12,12,10,10,10,10,9,9,10,10
1464,1464,88,10,10,12,12,10,10,10,10,9,9,10,10
1465,1465,85,10,10,13,13,11,11,11,11,9,9,10,10
1466,1466,81,11,11,13,13,11,11,12,12,10,10,11,11
1467,1467,80,12,12,14,14,12,12,12,12,11,11,12,12
1468,1468,80,12,12,14,14,12,12,13,13,12,12,12,12
1469,1469,81,12,12,15,15,13,13,13,13,12,12,13,13
1470,1470,80,13,13,15,15,14,14,14,14,13,13,14,14
1471,1471,79,13,13,16,16,14,14,14,14,13,13,14,14
1472,1472,79,13,13,16,16,14,14,15,15,13,13,14,14
1473,1473,80,13,13,16,16,14,14,15,15,13,13,14,14
1474,1474,78,13,13,16,16,14,14,14,14,13,13,14,14
1475,1475,78,13,13,16,16,14,14,14,14,13,13,14,14
1476,1476,78,13,13,16,16,14,14,14,14,13,13,14,14
1477,1477,79,13,13,16,16,14,14,15,15,14,14,14,14
1478,1478,79,14,14,16,16,15,15,15,15,14,14,15,15
1479,1479,80,14,14,16,16,15,15,15,15,14,14,15,15
1480,1480,81,14,14,17,17,15,15,15,15,14,14,15,15
1481,1481,80,14,14,16,16,15,15,15,15,14,14,15,15
1482,1482,79,14,14,17,17,15,15,15,15,15,15,15,15
1483,1483,79,14,14,17,17,15,15,15,15,14,14,15,15
1484,1484,80,14,14,16,16,15,15,15,15,14,14,15,15
1485,1485,80,14,14,16,16,15,15,15,15,14,14,15,15
1486,1486,79,14,14,16,16,14,14,15,15,14,14,14,14
1487,1487,79,13,13,16,16,14,14,15,15,13,13,14,14
1488,1488,79,13,13,16,16,14,14,15,15,13,13,14,14
1489,1489,79,13,13,16,16,14,14,14,14,13,13,14,14
1490,1490,79,13,13,16,16,14,14,14,14,13,13,14,14
1491,1491,78,13,13,16,16,14,14,14,14,13,13,14,14
1492,1492,78,13,13,16,16,14,14,14,14,13,13,14,14
1493,1493,78,13,13,16,16,14,14,14,14,13,13,14,14
1494,1494,79,13,13,16,16,14,14,14,14,13,13,14,14
1495,1495,79,13,13,16,16,14,14,14,14,13,13,14,14
1496,1496,79,13,13,16,16,14,14,14,14,13,13,14,14
1497,1497,78,13,13,16,16,14,14,14,14,13,13,14,14
1498,1498,77,13,13,16,16,14,14,14,14,13,13,14,14
1499,1499,79,13,13,16,16,14,14,14,14,13,13,14,14
1500,1500,80,13,13,16,16,14,14,14,14,13,13,14,14
1501,1501,81,13,13,16,16,14,14,15,15,13,13,14,14
1502,1502,81,13,13,16,16,14,14,15,15,13,13,14,14
1503,1503,81,13,13,16,16,14,14,15,15,13,13,14,14
1504,1504,82,13,13,16,16,14,14,14,14,13,13,14,14
1505,1505,82,13,13,16,16,14,14,14,14,13,13,14,14
1506,1506,82,13,13,16,16,14,14,14,14,13,13,14,14
1507,1507,81,13,13,15,15,14,14,14,14,13,13,13,13
1508,1508,81,12,12,15,15,13,13,14,14,12,12,13,13
1509,1509,80,12,12,15,15,13,13,13,13,12,12,13,13
1510,1510,81,12,12,15,15,13,13,13,13,12,12,13,13
1511,1511,81,13,13,15,15,13,13,14,14,12,12,13,13
1512,1512,82,13,13,15,15,13,13,14,14,13,13,13,13
1513,1513,82,13,13,15,15,13,13,14,14,13,13,13,13
1514,1514,81,13,13,15,15,13,13,14,14,13,13,13,13
1515,1515,81,13,13,15,15,14,14,14,14,13,13,13,13
1516,1516,82,13,13,15,15,14,14,14,14,13,13,14,14
1517,1517,83,13,13,15,15,14,14,14,14,13,13,14,14
1518,1518,83,13,13,15,15,14,14,14,14,13,13,13,13
1519,1519,82,12,12,15,15,13,13,14,14,13,13,13,13
1520,1520,82,12,12,15,15,13,13,14,14,13,13,13,13
1521,1521,82,12,12,15,15,13,13,14,14,13,13,13,13
1522,1522,82,12,12,15,15,13,13,14,14,13,13,13,13
1523,1523,82,12,12,15,15,14,14,14,14,13,13,13,13
1524,1524,82,12,12,15,15,14,14,14,14,13,13,14,14
1525,1525,82,13,13,15,15,14,14,14,14,13,13,14,14
1526,1526,82,13,13,15,15,14,14,14,14,13,13,14,14
1527,1527,83,13,13,16,16,14,14,14,14,13,13,14,14
1528,1528,83,13,13,16,16,14,14,15,15,13,13,14,14
1529,1529,84,13,13,16,16,14,14,15,15,14,14,14,14
1530,1530,83,14,14,16,16,14,14,15,15,14,14,14,14
1531,1531,84,14,14,16,16,15,15,15,15,14,14,14,14
1532,1532,84,14,14,16,16,15,15,15,15,14,14,14,14
1533,1533,84,14,14,16,16,15,15,15,15,14,14,14,14
1534,1534,84,14,14,16,16,15,15,15,15,14,14,14,14
1535,1535,85,14,14,16,16,14,14,15,15,14,14,14,14
1536,1536,85,14,14,16,16,14,14,15,15,14,14,14,14
1537,1537,83,13,13,16,16,14,14,15,15,13,13,14,14
1538,1538,83,13,13,16,16,14,14,14,14,13,13,14,14
1539,1539,83,13,13,16,16,14,14,14,14,13,13,14,14
1540,1540,84,13,13,15,15,14,14,14,14,13,13,14,14
1541,1541,83,13,13,15,15,14,14,14,14,13,13,13,13
1542,1542,83,13,13,15,15,13,13,14,14,13,13,13,13
1543,1543,83,13,13,15,15,13,13,14,14,13,13,13,13
1544,1544,83,13,13,15,15,13,13,14,14,13,13,13,13
1545,1545,83,12,12,15,15,13,13,14,14,13,13,13,13
1546,1546,82,13,13,15,15,13,13,14,14,13,13,13,13
1547,1547,83,12,12,15,15,13,13,14,14,13,13,13,13
1548,1548,84,12,12,15,15,13,13,13,13,12,12,13,13
1549,1549,84,12,12,15,15,13,13,13,13,12,12,13,13
1550,1550,84,12,12,15,15,13,13,13,13,12,12,13,13
1551,1551,84,12,12,15,15,13,13,13,13,12,12,13,13
1552,1552,84,12,12,15,15,13,13,13,13,12,12,13,13
1553,1553,85,12,12,15,15,13,13,13,13,12,12,13,13
1554,1554,86,13,13,15,15,13,13,14,14,12,12,13,13
1555,1555,86,13,13,15,15,13,13,14,14,13,13,13,13
1556,1556,86,13,13,15,15,14,14,14,14,13,13,14,14
1557,1557,87,13,13,16,16,14,14,14,14,13,13,14,14
1558,1558,86,14,14,16,16,14,14,15,15,13,13,14,14
1559,1559,87,14,14,16,16,14,14,15,15,13,13,14,14
1560,1560,86,14,14,16,16,14,14,15,15,13,13,14,14
1561,1561,87,14,14,16,16,14,14,15,15,14,14,14,14
1562,1562,87,14,14,16,16,15,15,15,15,14,14,14,14
1563,1563,88,14,14,16,16,15,15,15,15,14,14,14,14
1564,1564,88,14,14,16,16,15,15,15,15,14,14,14,14
1565,1565,89,14,14,16,16,14,14,15,15,14,14,14,14
1566,1566,89,14,14,16,16,14,14,15,15,13,13,14,14
1567,1567,89,14,14,16,16,14,14,14,14,13,13,14,14
1568,1568,89,14,14,16,16,14,14,14,14,13,13,14,14
1569,1569,89,13,13,15,15,13,13,14,14,12,12,13,13
1570,1570,89,13,13,15,15,13,13,14,14,12,12,13,13
1571,1571,89,13,13,15,15,13,13,13,13,12,12,13,13
1572,1572,88,12,12,15,15,13,13,13,13,12,12,12,12
1573,1573,88,12,12,15,15,12,12,13,13,11,11,12,12
1574,1574,89,12,12,15,15,12,12,13,13,11,11,12,12
1575,1575,89,12,12,14,14,12,12,13,13,11,11,12,12
1576,1576,90,12,12,14,14,12,12,13,13,11,11,12,12
1577,1577,90,12,12,14,14,12,12,13,13,11,11,12,12
1578,1578,90,12,12,14,14,12,12,13,13,11,11,12,12
1579,1579,90,12,12,14,14,12,12,13,13,11,11,12,12
1580,1580,90,12,12,14,14,12,12,13,13,11,11,12,12
1581,1581,90,12,12,14,14,12,12,12,12,11,11,12,12
1582,1582,91,12,12,14,14,12,12,13,13,11,11,12,12
1583,1583,91,12,12,14,14,12,12,13,13,11,11,12,12
1584,1584,92,12,12,14,14,12,12,13,13,11,11,12,12
1585,1585,92,12,12,14,14,12,12,13,13,11,11,12,12
1586,1586,92,12,12,14,14,12,12,13,13,11,11,12,12
1587,1587,93,12,12,14,14,12,12,13,13,11,11,12,12
1588,1588,93,12,12,14,14,12,12,13,13,11,11,12,12
1589,1589,93,12,12,14,14,12,12,12,12,11,11,12,12
1590,1590,93,11,11,14,14,12,12,12,12,11,11,12,12
1591,1591,93,11,11,14,14,12,12,12,12,11,11,12,12
1592,1592,92,11,11,13,13,11,11,12,12,10,10,11,11
1593,1593,92,11,11,13,13,11,11,12,12,10,10,11,11
1594,1594,92,10,10,13,13,11,11,11,11,10,10,11,11
1595,1595,93,10,10,13,13,11,11,11,11,10,10,11,11
1596,1596,93,10,10,13,13,11,11,11,11,10,10,11,11
1597,1597,93,10,10,13,13,11,11,11,11,10,10,11,11
1598,1598,93,10,10,13,13,11,11,11,11,10,10,11,11
1599,1599,93,11,11,13,13,11,11,12,12,10,10,11,11
1600,1600,93,11,11,13,13,11,11,12,12,10,10,11,11
1601,1601,93,11,11,14,14,11,11,12,12,11,11,11,11
1602,1602,93,11,11,14,14,12,12,12,12,11,11,12,12
1603,1603,93,11,11,14,14,12,12,12,12,11,11,12,12
1604,1604,92,11,11,14,14,12,12,12,12,11,11,12,12
1605,1605,92,11,11,14,14,12,12,12,12,11,11,12,12
1606,1606,92,11,11,14,14,12,12,12,12,11,11,12,12
1607,1607,92,11,11,14,14,12,12,12,12,11,11,12,12
1608,1608,92,11,11,14,14,12,12,12,12,11,11,12,12
1609,1609,92,11,11,14,14,12,12,12,12,11,11,12,12
1610,1610,92,11,11,14,14,12,12,12,12,11,11,11,11
1611,1611,93,11,11,14,14,11,11,12,12,10,10,11,11
1612,1612,93,11,11,13,13,11,11,12,12,10,10,11,11
1613,1613,93,10,10,13,13,11,11,12,12,10,10,11,11
1614,1614,93,10,10,13,13,11,11,11,11,10,10,11,11
1615,1615,93,10,10,13,13,11,11,11,11,10,10,10,10
1616,1616,92,9,9,12,12,10,10,11,11,9,9,10,10
1617,1617,92,9,9,12,12,10,10,11,11,9,9,10,10
1618,1618,93,9,9,12,12,10,10,11,11,9,9,10,10
1619,1619,93,9,9,12,12,10,10,11,11,10,10,10,10
1620,1620,94,10,10,12,12,11,11,11,11,10,10,10,10
1621,1621,94,10,10,13,13,11,11,11,11,10,10,11,11
1622,1622,94,10,10,13,13,11,11,11,11,10,10,11,11
1623,1623,95,10,10,13,13,11,11,12,12,10,10,11,11
1624,1624,95,11,11,14,14,12,12,12,12,11,11,12,12
1625,1625,94,11,11,14,14,12,12,12,12,11,11,12,12
1626,1626,94,12,12,14,14,12,12,13,13,12,12,12,12
1627,1627,94,12,12,15,15,13,13,13,13,12,12,13,13
1628,1628,94,12,12,15,15,13,13,13,13,12,12,13,13
1629,1629,94,12,12,15,15,13,13,14,14,13,13,13,13
1630,1630,94,13,13,15,15,13,13,14,14,13,13,13,13
1631,1631,93,13,13,15,15,13,13,14,14,13,13,13,13
1632,1632,93,13,13,15,15,13,13,14,14,13,13,13,13
1633,1633,93,13,13,15,15,13,13,14,14,12,12,13,13
1634,1634,93,13,13,15,15,13,13,14,14,12,12,13,13
1635,1635,93,13,13,15,15,13,13,14,14,12,12,13,13
1636,1636,94,13,13,15,15,13,13,14,14,13,13,13,13
1637,1637,94,13,13,15,15,13,13,14,14,13,13,13,13
1638,1638,94,13,13,15,15,13,13,14,14,13,13,13,13
1639,1639,94,13,13,15,15,14,14,14,14,13,13,13,13
1640,1640,94,13,13,15,15,14,14,14,14,13,13,13,13
1641,1641,94,13,13,15,15,13,13,14,14,13,13,13,13
1642,1642,94,13,13,15,15,13,13,14,14,13,13,13,13
1643,1643,94,13,13,15,15,13,13,14,14,13,13,13,13
1644,1644,90,12,12,15,15,13,13,13,13,12,12,13,13
1645,1645,90,12,12,14,14,12,12,13,13,11,11,12,12
1646,1646,90,12,12,14,14,12,12,12,12,11,11,12,12
1647,1647,90,11,11,14,14,11,11,12,12,10,10,11,11
1648,1648,88,11,11,13,13,11,11,12,12,10,10,11,11
1649,1649,89,11,11,13,13,11,11,11,11,10,10,11,11
1650,1650,90,10,10,13,13,10,10,11,11,9,9,10,10
1651,1651,90,10,10,12,12,10,10,11,11,9,9,10,10
1652,1652,89,10,10,12,12,10,10,10,10,9,9,10,10
1653,1653,90,10,10,12,12,10,10,10,10,8,8,9,9
1654,1654,90,9,9,12,12,9,9,10,10,8,8,9,9
1655,1655,90,9,9,12,12,9,9,10,10,8,8,9,9
1656,1656,90,9,9,11,11,9,9,10,10,8,8,9,9
1657,1657,90,9,9,11,11,9,9,9,9,8,8,9,9
1658,1658,90,9,9,11,11,9,9,9,9,8,8,9,9
1659,1659,91,9,9,11,11,9,9,9,9,8,8,9,9
1660,1660,90,9,9,11,11,9,9,9,9,7,7,9,9
1661,1661,91,9,9,11,11,9,9,9,9,7,7,8,8
1662,1662,91,9,9,11,11,9,9,9,9,7,7,8,8
1663,1663,92,9,9,11,11,8,8,9,9,7,7,8,8
1664,1664,91,9,9,11,11,8,8,9,9,7,7,8,8
1665,1665,92,9,9,11,11,8,8,9,9,7,7,8,8
1666,1666,92,9,9,11,11,8,8,9,9,7,7,8,8
1667,1667,92,9,9,11,11,8,8,9,9,7,7,8,8
1668,1668,91,8,8,11,11,8,8,9,9,7,7,8,8
1669,1669,91,8,8,11,11,8,8,9,9,7,7,8,8
1670,1670,91,8,8,11,11,8,8,9,9,7,7,8,8
1671,1671,92,8,8,11,11,8,8,9,9,7,7,8,8
1672,1672,91,8,8,11,11,8,8,9,9,7,7,8,8
1673,1673,91,8,8,11,11,8,8,9,9,7,7,8,8
1674,1674,91,8,8,11,11,8,8,9,9,7,7,8,8
1675,1675,92,8,8,11,11,8,8,9,9,7,7,8,8
1676,1676,91,8,8,11,11,8,8,9,9,7,7,8,8
1677,1677,91,8,8,11,11,8,8,9,9,7,7,8,8
1678,1678,91,8,8,11,11,8,8,9,9,7,7,8,8
1679,1679,92,9,9,11,11,8,8,9,9,7,7,8,8
1680,1680,91,9,9,11,11,8,8,9,9,7,7,8,8
1681,1681,92,9,9,11,11,8,8,9,9,7,7,8,8
1682,1682,92,9,9,11,11,8,8,9,9,7,7,8,8
1683,1683,93,9,9,11,11,8,8,9,9,7,7,8,8
1684,1684,92,9,9,11,11,8,8,9,9,7,7,8,8
1685,1685,92,9,9,11,11,8,8,9,9,7,7,8,8
1686,1686,92,9,9,11,11,8,8,9,9,7,7,8,8
1687,1687,93,9,9,11,11,8,8,9,9,7,7,8,8
1688,1688,92,9,9,11,11,8,8,9,9,7,7,8,8
1689,1689,93,9,9,11,11,8,8,9,9,7,7,8,8
1690,1690,93,9,9,11,11,8,8,9,9,7,7,8,8
1691,1691,93,9,9,11,11,8,8,9,9,7,7,8,8
1692,1692,92,9,9,11,11,8,8,9,9,7,7,8,8
1693,1693,93,9,9,11,11,9,9,9,9,7,7,8,8
1694,1694,93,9,9,11,11,9,9,9,9,7,7,8,8
1695,1695,93,9,9,11,11,9,9,9,9,7,7,8,8
1696,1696,92,9,9,11,11,9,9,9,9,7,7,8,8
1697,1697,93,9,9,11,11,9,9,9,9,7,7,8,8
1698,1698,93,9,9,11,11,9,9,9,9,7,7,9,9
1699,1699,93,9,9,11,11,9,9,9,9,7,7,9,9
1700,1700,92,9,9,11,11,9,9,9,9,7,7,9,9
1701,1701,92,9,9,11,11,9,9,9,9,7,7,9,9
1702,1702,80,8,8,11,11,8,8,9,9,7,7,8,8
1703,1703,82,8,8,11,11,8,8,9,9,7,7,8,8
1704,1704,83,9,9,11,11,8,8,9,9,7,7,8,8
1705,1705,85,9,9,11,11,8,8,9,9,7,7,8,8
1706,1706,86,9,9,11,11,8,8,9,9,7,7,8,8
1707,1707,87,9,9,11,11,8,8,9,9,7,7,8,8
1708,1708,87,9,9,11,11,8,8,9,9,7,7,8,8
1709,1709,87,9,9,11,11,8,8,9,9,7,7,8,8
1710,1710,88,9,9,11,11,8,8,9,9,7,7,8,8
1711,1711,88,9,9,11,11,8,8,9,9,7,7,8,8
1712,1712,89,9,9,11,11,8,8,9,9,7,7,8,8
1713,1713,90,9,9,11,11,8,8,9,9,7,7,8,8
1714,1714,91,9,9,11,11,8,8,9,9,7,7,8,8
1715,1715,92,9,9,11,11,8,8,9,9,7,7,8,8
1716,1716,92,9,9,11,11,8,8,9,9,7,7,8,8
1717,1717,92,9,9,11,11,8,8,9,9,7,7,8,8
1718,1718,93,9,9,11,11,8,8,9,9,7,7,8,8
1719,1719,92,9,9,11,11,8,8,9,9,7,7,8,8
1720,1720,93,9,9,11,11,8,8,9,9,7,7,8,8
1721,1721,92,9,9,11,11,8,8,9,9,7,7,8,8
1722,1722,93,9,9,11,11,8,8,9,9,7,7,8,8
1723,1723,93,9,9,11,11,8,8,9,9,7,7,8,8
1724,1724,93,9,9,11,11,8,8,9,9,7,7,8,8
1725,1725,92,9,9,11,11,8,8,9,9,7,7,8,8
1726,1726,92,9,9,11,11,8,8,9,9,7,7,8,8
1727,1727,92,9,9,11,11,8,8,9,9,7,7,8,8
1728,1728,92,9,9,11,11,8,8,9,9,7,7,8,8
1729,1729,91,9,9,11,11,8,8,9,9,7,7,8,8
1730,1730,91,9,9,11,11,8,8,9,9,7,7,8,8
1731,1731,91,9,9,11,11,8,8,9,9,7,7,8,8
1732,1732,92,9,9,11,11,8,8,9,9,7,7,8,8
1733,1733,92,9,9,11,11,9,9,9,9,7,7,8,8
1734,1734,92,9,9,11,11,9,9,9,9,7,7,8,8
1735,1735,92,9,9,11,11,9,9,9,9,7,7,9,9
1736,1736,92,9,9,11,11,9,9,9,9,7,7,9,9
1737,1737,92,9,9,11,11,9,9,9,9,7,7,9,9
1738,1738,92,9,9,11,11,9,9,9,9,8,8,9,9
1739,1739,91,9,9,11,11,9,9,9,9,8,8,9,9
1740,1740,91,9,9,11,11,9,9,9,9,8,8,9,9
1741,1741,91,9,9,11,11,9,9,9,9,8,8,9,9
1742,1742,92,9,9,11,11,9,9,10,10,8,8,9,9
1743,1743,91,9,9,11,11,9,9,10,10,8,8,9,9
1744,1744,91,10,10,12,12,9,9,10,10,8,8,9,9
1745,1745,91,10,10,12,12,9,9,10,10,8,8,9,9
1746,1746,91,10,10,12,12,9,9,10,10,8,8,9,9
1747,1747,91,10,10,12,12,9,9,10,10,8,8,9,9
