4556,4556,100,66,66,77,77,67,67,70,70,63,63,67,67
4557,4557,100,68,68,79,79,69,69,71,71,64,64,68,68
4558,4558,100,65,65,77,77,66,66,69,69,62,62,66,66
4559,4559,100,68,67,79,79,68,68,70,70,63,63,67,67
4560,4560,100,65,65,77,77,66,66,68,68,61,61,65,65
4561,4561,100,67,67,78,78,67,67,70,70,63,63,67,67
4562,4562,100,64,64,76,76,65,65,68,68,61,61,65,65
4563,4563,100,67,67,78,78,67,67,69,69,62,62,66,66
4564,4564,100,64,64,76,76,65,65,67,67,60,60,64,64
4565,4565,100,67,67,78,78,66,66,69,69,62,62,66,66
4566,4566,100,64,64,76,76,65,65,67,67,60,60,64,64
4567,4567,100,67,67,78,78,66,66,69,69,62,62,66,66
4568,4568,100,64,64,76,76,64,64,67,67,60,60,64,64
4569,4569,100,67,67,78,78,66,66,68,68,61,61,65,65
4570,4570,100,64,64,76,76,64,64,67,67,60,60,64,64
4571,4571,100,66,66,78,78,66,66,68,68,61,61,65,65
4572,4572,100,64,64,76,76,64,64,66,66,59,59,63,63
4573,4573,100,66,66,78,78,66,66,68,68,61,61,65,65
4574,4574,100,64,64,76,76,64,64,67,67,59,59,63,63
4575,4575,100,66,66,78,78,66,66,68,68,61,61,65,65
4576,4576,100,64,64,76,76,64,64,67,67,59,59,63,63
4577,4577,100,66,66,78,78,66,66,68,68,61,61,65,65
4578,4578,100,64,64,76,76,64,64,66,66,59,59,63,63
4579,4579,100,66,66,78,78,66,66,68,68,61,61,65,65
4580,4580,100,64,64,76,76,64,64,67,67,59,59,63,63
4581,4581,100,66,66,78,78,66,66,68,68,61,61,65,65
4582,4582,100,64,64,76,76,64,64,67,67,60,60,64,64
4583,4583,100,67,67,78,78,66,66,69,69,62,62,66,66
4584,4584,100,64,64,76,76,65,65,67,67,60,60,64,64
4585,4585,100,67,67,78,78,67,67,69,69,62,62,66,66
4586,4586,100,64,64,76,76,65,65,68,68,60,60,64,64
4587,4587,100,67,67,78,78,67,67,70,70,62,62,67,67
4588,4588,100,64,64,76,76,65,65,68,68,61,61,65,65
4589,4589,100,67,67,78,78,68,68,70,70,63,63,67,67
4590,4590,100,64,64,77,77,66,66,69,69,61,61,65,65
4591,4591,100,67,67,79,78,68,68,71,71,64,64,68,68
4592,4592,100,65,65,77,77,67,67,70,70,62,62,66,66
4593,4593,100,67,67,79,79,69,69,72,72,64,64,69,68
4594,4594,100,65,65,78,78,68,68,70,70,63,63,67,67
4595,4595,100,68,68,79,79,70,70,72,72,65,65,69,69
4596,4596,100,65,65,78,78,68,68,71,71,63,63,67,67
4597,4597,100,68,68,79,79,70,70,73,73,65,65,69,69
4598,4598,100,66,66,78,78,68,68,71,71,64,64,68,68
4599,4599,100,68,68,80,80,71,70,73,73,66,66,70,70
4600,4600,100,66,66,78,78,69,69,72,71,64,64,68,68
4601,4601,100,69,69,80,80,71,71,73,73,66,66,70,70
4602,4602,100,67,67,79,79,70,70,73,73,65,65,69,69
4603,4603,100,70,69,81,81,72,72,74,74,67,67,71,71
4604,4604,100,68,68,80,80,71,71,73,73,66,66,70,70
4605,4605,100,70,70,81,81,73,73,75,75,68,68,72,72
4606,4606,100,68,68,80,80,71,71,74,74,67,67,71,71
4607,4607,100,71,71,82,82,73,73,76,76,68,68,73,73
4608,4608,100,69,69,81,81,72,72,75,75,68,67,72,72
4609,4609,100,71,71,82,82,74,74,77,77,69,69,73,73
4610,4610,100,71,71,82,82,74,74,76,76,69,69,73,73
4611,4611,100,73,73,84,83,75,75,78,78,71,71,75,75
4612,4612,100,68,68,79,79,71,71,73,73,67,67,70,70
4613,4613,100,70,70,80,80,73,73,75,75,68,68,72,72
4614,4614,100,72,72,82,81,74,74,77,76,70,70,74,74
4615,4615,100,73,73,83,83,76,76,78,78,72,72,75,75
4616,4616,100,74,74,84,84,77,77,79,79,73,73,77,76
4617,4617,100,75,75,85,85,78,78,80,80,74,74,78,78
4618,4618,100,75,75,84,84,78,78,80,80,74,74,78,77
4619,4619,99,76,76,85,85,79,79,81,81,76,75,79,78
4620,4620,99,76,76,85,84,79,79,81,80,76,76,79,78
4621,4621,99,77,76,85,85,80,79,81,81,77,76,79,79
4622,4622,99,77,76,85,84,80,79,81,81,77,76,80,79
4623,4623,98,77,76,85,84,80,79,81,80,77,76,79,79
4624,4624,98,76,75,84,83,79,78,81,80,76,75,79,78
4625,4625,98,76,75,84,83,79,78,81,79,76,75,79,78
4626,4626,98,76,75,83,82,79,78,80,79,76,75,78,77
4627,4627,97,76,75,83,82,79,78,80,79,76,75,78,77
4628,4628,97,75,74,83,81,78,77,80,78,76,74,78,76
4629,4629,97,74,73,82,81,78,76,79,77,75,73,77,76
4630,4630,96,73,71,81,79,76,75,78,76,73,72,76,74
4631,4631,95,72,70,80,78,76,74,77,75,73,71,75,73
4632,4632,94,70,68,79,76,74,72,75,73,71,69,74,71
4633,4633,93,69,67,78,75,73,71,75,72,70,68,73,70
4634,4634,92,68,66,77,74,72,70,74,71,69,67,72,69
4635,4635,91,66,65,76,73,71,68,73,70,68,66,70,68
4636,4636,90,64,63,74,71,69,67,71,68,66,64,68,66
4637,4637,89,63,63,74,71,69,66,70,68,66,64,68,66
4638,4638,88,62,62,73,70,68,65,70,67,65,63,67,65
4639,4639,87,62,61,73,69,67,65,69,66,64,62,67,64
4640,4640,85,61,60,72,68,66,64,68,65,63,62,66,63
4641,4641,84,60,60,71,68,65,63,68,65,62,61,65,63
4642,4642,84,58,58,70,67,64,62,67,64,61,61,64,62
4643,4643,83,59,59,71,67,64,63,67,64,61,61,64,62
4644,4644,83,59,59,71,67,65,63,67,64,61,61,64,62
4645,4645,81,59,59,71,67,65,62,67,64,61,61,64,62
4646,4646,80,58,58,71,66,64,62,67,63,61,60,64,62
4647,4647,80,58,58,71,66,64,62,66,63,60,60,63,62
4648,4648,81,57,57,70,66,63,62,66,63,60,60,63,61
4649,4649,81,58,58,71,66,64,62,67,63,60,60,64,62
4650,4650,80,57,57,71,66,64,62,66,63,60,60,63,61
4651,4651,80,58,58,71,67,64,62,67,63,60,60,63,61
4652,4652,80,57,57,71,66,63,61,66,63,59,59,62,61
4653,4653,81,57,57,71,66,63,61,66,63,59,59,62,61
4654,4654,81,55,55,69,66,62,61,65,62,58,58,61,61
4655,4655,81,55,55,70,66,62,61,65,63,58,58,61,61
4656,4656,82,55,55,69,66,61,61,64,62,57,57,61,60
4657,4657,81,55,55,69,66,61,61,65,62,58,58,61,60
4658,4658,81,54,54,69,65,61,60,64,62,57,57,60,60
4659,4659,81,53,53,68,65,60,60,63,62,56,56,60,60
4660,4660,81,51,51,66,64,58,58,61,61,54,54,57,57
4661,4661,81,50,50,65,63,57,57,60,60,53,53,56,56
4662,4662,81,48,48,63,62,55,55,58,58,51,51,55,55
4663,4663,81,47,47,62,61,54,54,57,57,50,50,54,54
4664,4664,81,46,46,61,60,53,53,56,56,49,49,52,52
4665,4665,81,45,45,60,60,52,52,55,55,48,48,51,51
4666,4666,81,43,43,58,58,50,50,53,53,46,46,50,50
4667,4667,81,43,43,58,58,50,50,53,53,46,46,49,49
4668,4668,82,42,42,57,57,49,49,52,52,46,46,49,49
4669,4669,82,43,43,58,58,50,50,53,53,46,46,49,49
4670,4670,82,42,42,57,57,49,49,52,52,46,46,49,49
4671,4671,83,42,42,57,57,49,49,52,52,46,46,49,49
4672,4672,84,42,42,56,56,49,49,52,52,45,45,48,48
4673,4673,84,42,42,57,57,49,49,52,52,46,46,49,49
4674,4674,85,42,42,57,57,49,49,52,52,46,46,49,49
4675,4675,85,43,43,58,58,50,50,53,53,47,47,50,50
4676,4676,85,43,43,58,58,50,50,53,53,47,47,50,50
4677,4677,86,44,44,59,59,51,51,54,54,47,47,51,51
4678,4678,86,44,44,59,59,51,51,54,54,48,48,51,51
4679,4679,87,46,46,60,60,53,53,56,56,49,49,52,52
4680,4680,87,46,46,61,61,53,53,56,56,50,50,53,53
4681,4681,87,49,49,63,62,56,56,59,59,52,52,55,55
4682,4682,87,50,50,64,63,57,57,59,59,53,53,56,56
4683,4683,88,52,52,65,64,58,58,61,61,55,55,58,58
4684,4684,88,52,52,66,65,59,59,62,61,56,56,59,59
4685,4685,88,54,54,68,66,61,61,64,63,58,58,61,60
4686,4686,89,55,55,69,66,62,61,64,63,59,59,62,61
4687,4687,89,57,57,70,68,64,63,66,64,61,60,63,62
4688,4688,89,58,58,71,68,64,63,67,65,61,61,64,63
4689,4689,89,59,59,72,69,66,64,68,66,63,62,65,64
4690,4690,89,60,60,72,69,66,64,68,66,63,62,66,64
4691,4691,90,61,61,73,70,67,65,70,67,64,63,67,65
4692,4692,90,62,61,74,71,68,66,70,68,65,64,68,65
4693,4693,90,63,62,75,72,69,67,71,69,66,65,69,66
4694,4694,90,58,58,69,67,64,63,66,65,61,61,64,63
4695,4695,89,54,54,65,64,60,60,62,61,58,58,60,60
4696,4696,89,50,50,60,60,56,56,57,57,53,53,55,55
4697,4697,88,46,46,56,56,52,52,54,54,50,50,52,52
4698,4698,88,43,43,52,52,48,48,50,50,47,47,48,48
4699,4699,88,40,40,49,49,46,46,47,47,44,44,46,46
4700,4700,88,37,37,46,46,42,42,44,44,41,41,42,42
4701,4701,87,35,35,43,43,40,40,41,41,39,39,40,40
4702,4702,87,32,32,40,40,37,37,38,38,36,36,37,37
4703,4703,87,30,30,38,38,36,36,37,37,35,35,36,36
4704,4704,87,28,28,36,36,33,33,34,34,33,33,33,33
4705,4705,87,26,26,34,34,32,32,33,33,32,32,32,32
4706,4706,87,24,24,32,32,30,30,31,31,30,30,30,30
4707,4707,87,24,24,31,31,29,29,30,30,29,29,29,29
4708,4708,87,22,22,29,29,28,28,28,28,27,27,28,28
4709,4709,87,21,21,29,29,27,27,28,28,27,27,27,27
4710,4710,87,20,20,27,27,26,26,26,26,26,26,26,26
4711,4711,87,20,20,27,27,26,26,26,26,25,25,26,26
4712,4712,87,19,19,26,26,25,25,26,26,25,25,25,25
4713,4713,87,19,19,27,27,25,25,26,26,25,25,25,25
4714,4714,87,19,19,27,27,25,25,26,26,25,25,25,25
4715,4715,87,20,20,29,29,26,26,27,27,26,26,26,26
4716,4716,87,20,20,29,29,26,26,28,28,26,26,26,26
4717,4717,87,21,21,31,31,28,28,30,30,27,27,28,28
4718,4718,87,22,22,32,32,29,29,31,31,28,28,29,29
4719,4719,87,25,25,36,36,32,32,34,34,31,31,32,32
4720,4720,88,24,24,36,36,32,32,34,34,30,30,32,32
4721,4721,88,26,26,38,38,34,34,36,36,32,32,34,34
4722,4722,88,26,26,38,38,33,33,35,35,32,32,33,33
4723,4723,88,27,27,39,39,34,34,37,37,33,33,34,34
4724,4724,88,26,26,38,38,33,33,36,36,32,32,33,33
4725,4725,88,27,27,39,39,34,34,36,36,33,33,34,34
4726,4726,88,26,26,38,38,33,33,35,35,32,32,33,33
4727,4727,88,27,27,39,39,34,34,36,36,33,33,34,34
4728,4728,88,26,26,38,38,33,33,35,35,32,32,33,33
4729,4729,88,26,26,38,38,34,34,36,36,32,32,34,34
4730,4730,88,25,25,37,37,33,33,35,35,31,31,33,33
4731,4731,88,25,25,37,37,33,33,35,35,31,31,33,33
4732,4732,89,24,24,36,36,32,32,34,34,30,30,32,32
4733,4733,89,24,24,36,36,32,32,34,34,30,30,32,32
4734,4734,89,23,23,35,35,31,31,33,33,29,29,31,31
4735,4735,89,22,22,35,35,31,31,33,33,29,29,31,31
4736,4736,89,21,21,34,34,29,29,32,32,28,28,29,29
4737,4737,89,21,21,34,34,29,29,32,32,28,28,29,29
4738,4738,90,20,20,33,33,28,28,31,31,27,27,28,28
4739,4739,90,20,20,33,33,28,28,31,31,27,27,29,29
4740,4740,90,19,19,32,32,28,28,30,30,26,26,28,28
4741,4741,89,20,20,33,33,28,28,30,30,26,26,28,28
4742,4742,89,19,19,32,32,27,27,29,29,26,26,27,27
4743,4743,89,19,19,32,32,27,27,30,30,26,26,27,27
4744,4744,89,18,18,31,31,26,26,29,29,25,25,26,26
4745,4745,89,18,18,31,31,26,26,28,28,25,25,26,26
4746,4746,89,17,17,29,29,25,25,27,27,24,24,25,25
4747,4747,89,17,17,29,29,25,25,27,27,24,24,25,25
4748,4748,89,16,16,28,28,24,24,26,26,23,23,24,24
4749,4749,89,16,16,28,28,24,24,26,26,23,23,24,24
4750,4750,89,16,16,27,27,23,23,25,25,22,22,23,23
4751,4751,89,16,16,28,28,24,24,26,26,23,23,24,24
4752,4752,89,15,15,27,27,23,23,25,25,22,22,23,23
4753,4753,89,16,16,27,27,23,23,25,25,22,22,23,23
4754,4754,89,15,15,26,26,23,23,25,25,22,22,23,23
4755,4755,89,15,15,27,27,23,23,25,25,22,22,23,23
4756,4756,89,15,15,26,26,23,23,25,25,22,22,23,23
4757,4757,89,15,15,27,27,23,23,26,26,22,22,23,23
4758,4758,89,15,15,27,27,23,23,25,25,22,22,23,23
4759,4759,89,16,16,28,28,24,24,26,26,23,23,24,24
4760,4760,89,16,16,28,28,24,24,26,26,23,23,24,24
4761,4761,89,18,18,30,30,26,26,28,28,24,24,26,26
4762,4762,89,18,18,30,30,26,26,28,28,24,24,26,26
4763,4763,89,20,20,33,33,28,28,31,31,27,27,28,28
4764,4764,90,20,20,33,33,28,28,31,31,26,26,28,28
4765,4765,90,22,22,36,36,30,30,33,33,28,28,30,30
4766,4766,90,22,22,36,36,30,30,33,33,28,28,30,30
4767,4767,90,23,23,38,38,32,32,35,35,30,30,32,32
4768,4768,90,23,23,37,37,31,31,34,34,29,29,31,31
4769,4769,90,24,24,39,39,33,33,36,36,31,31,33,33
4770,4770,90,24,24,38,38,32,32,35,35,30,30,32,32
4771,4771,90,25,25,40,40,34,34,37,37,32,32,34,34
4772,4772,90,25,25,39,39,33,33,36,36,31,31,33,33
4773,4773,90,26,26,41,41,34,34,37,37,32,32,34,34
4774,4774,90,25,25,40,40,34,34,37,37,32,32,34,34
4775,4775,91,27,27,42,42,35,35,38,38,33,33,35,35
4776,4776,91,26,26,41,41,34,34,37,37,32,32,34,34
4777,4777,91,27,27,42,42,36,36,39,39,34,34,36,36
4778,4778,90,27,27,42,42,35,35,38,38,33,33,35,35
4779,4779,91,28,28,43,43,36,36,39,39,34,34,36,36
4780,4780,91,27,27,42,42,35,35,39,39,33,33,35,35
4781,4781,90,28,28,43,43,37,37,40,40,35,35,37,37
4782,4782,90,27,27,42,42,36,36,39,39,34,34,36,36
4783,4783,90,28,28,43,43,37,37,40,40,35,35,37,37
4784,4784,90,27,27,42,42,36,36,39,39,34,34,36,36
4785,4785,90,28,28,43,43,36,36,40,40,34,34,36,36
4786,4786,90,27,27,41,41,35,35,38,38,33,33,35,35
4787,4787,90,27,27,42,42,35,35,38,38,34,34,35,35
4788,4788,90,26,26,40,40,34,34,37,37,32,32,34,34
4789,4789,90,26,26,40,40,34,34,37,37,32,32,34,34
4790,4790,90,24,24,38,38,33,33,35,35,31,31,33,33
4791,4791,90,25,25,39,39,33,33,36,36,31,31,33,33
4792,4792,89,24,24,37,37,32,32,35,35,30,30,32,32
4793,4793,90,25,25,39,39,33,33,36,36,31,31,33,33
4794,4794,90,24,24,38,38,32,32,35,35,31,31,32,32
4795,4795,90,26,26,40,40,34,34,37,37,32,32,34,34
4796,4796,90,26,26,40,40,34,34,37,37,32,32,34,34
4797,4797,90,27,27,42,42,36,36,39,39,34,34,36,36
4798,4798,90,27,27,42,42,36,36,39,39,34,34,36,36
4799,4799,90,29,29,44,44,37,37,40,40,35,35,37,37
4800,4800,90,28,28,44,44,37,37,40,40,35,35,37,37
4801,4801,90,30,30,45,45,39,39,42,42,37,37,39,39
4802,4802,90,30,30,45,45,39,39,42,42,36,36,39,39
4803,4803,91,31,31,47,47,40,40,43,43,38,38,40,40
4804,4804,91,30,30,46,46,39,39,42,42,37,37,39,39
4805,4805,91,31,31,47,47,41,41,44,44,38,38,41,41
4806,4806,91,28,28,44,44,38,38,41,41,35,35,38,38
4807,4807,90,30,30,46,46,39,39,42,42,37,37,39,39
4808,4808,90,31,31,46,46,40,40,43,43,37,37,39,39
4809,4809,91,32,32,48,48,41,41,44,44,38,38,41,41
4810,4810,91,32,32,48,48,41,41,44,44,38,38,40,40
4811,4811,91,34,34,50,50,42,42,45,45,39,39,42,42
4812,4812,91,33,33,49,49,42,42,45,45,39,39,41,41
4813,4813,91,35,35,51,51,43,43,46,46,40,40,43,43
4814,4814,91,34,34,50,50,43,43,46,46,39,39,42,42
4815,4815,91,36,36,52,52,44,44,47,47,40,40,44,44
4816,4816,92,35,35,51,51,43,43,46,46,39,39,43,43
4817,4817,92,36,36,52,52,44,44,47,47,40,40,44,44
4818,4818,92,35,35,51,51,43,43,47,47,39,39,43,43
4819,4819,92,36,36,53,53,44,44,48,48,40,40,44,44
4820,4820,92,36,36,52,52,43,43,47,47,40,40,43,43
4821,4821,92,37,37,53,53,45,45,48,48,41,41,44,44
4822,4822,92,36,36,52,52,44,44,47,47,40,40,43,43
4823,4823,92,37,37,54,54,45,45,48,48,41,41,44,44
4824,4824,92,36,36,52,52,44,44,47,47,39,39,43,43
4825,4825,92,37,37,54,54,45,45,48,48,40,40,44,44
4826,4826,92,35,35,52,52,43,43,46,46,39,39,43,43
4827,4827,92,37,37,53,53,44,44,47,47,40,40,43,43
4828,4828,92,35,35,51,51,42,42,46,46,39,39,42,42
4829,4829,92,37,37,53,53,44,44,47,47,40,40,43,43
4830,4830,92,36,36,52,52,43,43,47,47,39,39,43,43
4831,4831,92,38,38,54,54,45,45,48,48,41,41,44,44
4832,4832,92,36,36,53,53,44,44,47,47,40,40,43,43
4833,4833,92,38,38,54,54,45,45,48,48,41,41,44,44
4834,4834,92,36,36,52,52,43,43,47,47,39,39,43,43
4835,4835,92,37,37,54,54,45,45,48,48,40,40,44,44
4836,4836,92,36,36,52,52,43,43,46,46,39,39,42,42
4837,4837,92,37,37,53,53,44,44,47,47,40,40,43,43
4838,4838,92,35,35,51,51,42,42,45,45,38,38,42,42
4839,4839,92,36,36,52,52,43,43,46,46,39,39,43,43
4840,4840,93,35,35,50,50,41,41,45,45,38,38,41,41
4841,4841,93,35,35,51,51,42,42,45,45,38,38,42,42
4842,4842,93,34,34,49,49,41,41,44,44,37,37,40,40
4843,4843,93,35,35,50,50,41,41,45,45,38,38,41,41
4844,4844,92,33,33,49,49,40,40,43,43,36,36,39,39
4845,4845,93,34,34,50,50,41,41,44,44,37,37,40,40
4846,4846,93,33,33,48,48,39,39,42,42,36,36,39,39
4847,4847,93,34,34,49,49,40,40,43,43,37,37,40,40
4848,4848,93,32,32,47,47,39,39,42,42,36,36,39,39
4849,4849,93,34,34,49,49,40,40,43,43,37,37,40,40
4850,4850,92,32,32,47,47,39,39,42,42,35,35,38,38
4851,4851,92,33,33,49,49,40,40,43,43,36,36,39,39
4852,4852,93,32,32,47,47,39,39,41,41,35,35,38,38
4853,4853,93,34,34,48,48,40,40,43,43,36,36,39,39
4854,4854,93,32,32,47,47,38,38,41,41,35,35,38,38
4855,4855,93,33,33,48,48,40,40,42,42,36,36,39,39
4856,4856,92,32,32,47,47,38,38,41,41,35,35,38,38
4857,4857,92,33,33,48,48,40,40,42,42,36,36,39,39
4858,4858,93,32,32,46,46,38,38,41,41,35,35,38,38
4859,4859,92,33,33,48,48,39,39,42,42,36,36,39,39
4860,4860,92,32,32,46,46,38,38,40,40,35,35,38,38
4861,4861,92,33,33,47,47,39,39,42,42,36,36,39,39
4862,4862,92,32,32,46,46,38,38,40,40,35,35,37,37
4863,4863,92,33,33,47,47,39,39,41,41,36,36,38,38
4864,4864,92,31,31,45,45,37,37,40,40,34,34,37,37
4865,4865,92,32,32,46,46,38,38,41,41,35,35,38,38
4866,4866,92,31,31,44,44,37,37,40,40,34,34,37,37
4867,4867,92,32,32,45,45,38,38,40,40,35,35,37,37
4868,4868,92,30,30,43,43,36,36,39,39,33,33,36,36
4869,4869,92,31,31,44,44,37,37,39,39,34,34,36,36
4870,4870,92,29,29,42,42,35,35,38,38,32,32,35,35
4871,4871,92,30,30,43,43,36,36,39,39,33,33,36,36
4872,4872,93,29,29,42,42,35,35,37,37,32,32,35,35
4873,4873,93,30,30,43,43,36,36,39,39,33,33,36,36
4874,4874,93,29,29,42,42,35,35,37,37,32,32,35,35
4875,4875,93,30,30,43,43,36,36,38,38,33,33,36,36
4876,4876,93,29,29,41,41,35,35,37,37,32,32,34,34
4877,4877,93,30,30,43,43,36,36,38,38,33,33,35,35
4878,4878,93,28,28,41,41,35,35,37,37,32,32,34,34
4879,4879,93,30,30,43,43,36,36,38,38,33,33,36,36
4880,4880,92,29,29,41,41,35,35,37,37,32,32,34,34
4881,4881,93,30,30,44,44,36,36,39,39,33,33,36,36
4882,4882,93,29,29,42,42,35,35,38,38,32,32,35,35
4883,4883,93,31,31,44,44,37,37,39,39,34,34,37,37
4884,4884,93,30,30,43,43,36,36,38,38,33,33,35,35
4885,4885,93,31,31,45,45,37,37,40,40,34,34,37,37
4886,4886,93,30,30,44,44,36,36,39,39,33,33,36,36
4887,4887,93,32,32,46,46,38,38,41,41,35,35,38,38
4888,4888,93,31,31,45,45,37,37,40,40,34,34,37,37
4889,4889,93,33,33,47,47,39,39,42,42,36,36,39,39
4890,4890,93,32,32,46,46,38,38,41,41,35,35,37,37
4891,4891,93,34,34,48,48,40,40,42,42,36,36,39,39
4892,4892,93,31,31,44,44,37,37,39,39,34,34,36,36
4893,4893,93,35,35,48,48,41,41,43,43,38,38,40,40
4894,4894,93,33,33,46,46,39,39,42,42,36,36,39,39
4895,4895,93,32,32,46,46,39,39,41,41,36,36,38,38
4896,4896,93,32,32,45,45,38,38,41,41,36,36,38,38
4897,4897,93,32,32,45,45,39,39,41,41,36,36,38,38
4898,4898,93,36,36,49,49,43,43,45,45,40,40,42,42
4899,4899,94,40,40,53,53,46,46,49,49,44,44,46,46
4900,4900,94,39,39,52,52,45,45,47,47,42,42,45,45
4901,4901,94,43,43,55,55,49,49,51,51,46,46,48,48
4902,4902,94,41,41,54,54,47,47,49,49,44,44,47,47
4903,4903,94,45,45,57,57,50,50,53,53,47,47,50,50
4904,4904,94,45,45,57,57,51,51,53,53,48,48,50,50
4905,4905,94,44,44,57,57,50,50,52,52,47,47,50,50
4906,4906,94,43,43,57,57,50,50,52,52,46,46,49,49
4907,4907,94,43,43,57,57,49,49,52,52,46,46,49,49
4908,4908,95,47,47,60,60,53,53,55,55,49,49,52,52
4909,4909,95,50,50,63,62,56,56,58,58,52,52,55,55
4910,4910,95,49,49,62,62,55,55,58,58,52,52,55,55
4911,4911,95,52,52,64,64,58,58,60,60,54,54,57,57
4912,4912,95,49,49,62,62,55,55,58,58,52,52,55,55
4913,4913,95,52,52,65,64,58,58,60,60,55,55,58,58
4914,4914,95,49,49,62,62,55,55,58,58,52,52,55,55
4915,4915,95,47,47,61,61,54,54,56,56,51,51,53,53
4916,4916,95,45,45,59,59,52,52,55,55,49,49,52,52
4917,4917,95,43,43,56,56,50,50,52,52,47,47,49,49
4918,4918,95,47,47,60,60,53,53,55,55,50,50,53,53
4919,4919,95,50,50,63,62,56,56,58,58,53,53,56,56
4920,4920,95,48,48,61,61,55,55,57,57,51,51,54,54
4921,4921,95,52,52,64,64,57,57,60,60,54,54,57,57
4922,4922,95,50,50,62,62,56,56,58,58,53,53,55,55
4923,4923,95,53,53,65,64,58,58,61,61,55,55,58,58
4924,4924,95,50,50,62,61,56,56,58,58,53,53,55,55
4925,4925,95,47,47,59,59,53,53,55,55,50,50,53,53
4926,4926,95,45,45,56,56,51,51,53,53,48,48,50,50
4927,4927,95,43,43,55,55,49,49,51,51,47,47,49,49
4928,4928,95,47,47,58,58,52,52,54,54,50,50,52,52
4929,4929,95,50,50,61,61,55,55,57,57,53,53,55,55
4930,4930,95,47,47,58,58,53,53,55,55,50,50,52,52
4931,4931,95,50,50,61,61,56,56,58,58,53,53,55,55
4932,4932,95,48,48,58,58,53,53,55,55,51,51,53,53
4933,4933,95,51,51,61,61,56,56,58,58,53,53,56,56
4934,4934,95,49,49,59,59,54,54,56,56,52,52,54,54
4935,4935,95,46,46,56,56,52,52,53,53,49,49,51,51
4936,4936,95,44,44,54,54,49,49,51,51,47,47,49,49
4937,4937,95,41,41,51,51,47,47,48,48,45,45,47,47
4938,4938,95,45,45,55,55,51,51,52,52,48,48,50,50
4939,4939,95,49,49,58,58,54,54,55,55,51,51,53,53
4940,4940,95,46,46,55,55,51,51,53,53,49,49,51,51
4941,4941,95,49,49,58,58,54,54,55,55,52,52,54,54
4942,4942,95,46,46,55,55,51,51,53,53,49,49,51,51
4943,4943,95,49,49,58,58,54,54,56,56,52,52,54,54
4944,4944,95,46,46,55,55,52,52,53,53,50,50,51,51
4945,4945,95,44,44,53,53,49,49,50,50,47,47,49,49
4946,4946,95,42,42,50,50,47,47,48,48,45,45,47,47
4947,4947,95,39,39,48,48,45,45,46,46,43,43,45,45
4948,4948,95,43,43,52,52,48,48,50,50,47,47,48,48
4949,4949,95,47,47,55,55,52,52,53,53,50,50,52,52
4950,4950,95,45,45,53,53,49,49,51,51,48,48,49,49
4951,4951,95,48,48,56,56,53,53,54,54,51,51,52,52
4952,4952,95,45,45,54,54,50,50,51,51,48,48,50,50
4953,4953,95,49,49,57,57,53,53,54,54,51,51,53,53
4954,4954,95,46,46,54,54,50,50,52,52,49,49,50,50
4955,4955,95,43,43,51,51,48,48,49,49,46,46,48,48
4956,4956,95,40,40,48,48,45,45,46,46,44,44,45,45
4957,4957,95,38,38,46,46,44,44,45,45,42,42,43,43
4958,4958,95,42,42,50,50,47,47,48,48,46,46,47,47
4959,4959,95,46,46,54,54,51,51,52,52,49,49,50,50
4960,4960,95,43,43,51,51,48,48,49,49,46,46,48,48
4961,4961,95,47,47,55,55,51,51,53,53,50,50,51,51
4962,4962,95,44,44,52,52,49,49,50,50,47,47,49,49
4963,4963,95,48,48,56,56,52,52,53,53,50,50,52,52
4964,4964,95,46,46,55,55,51,51,52,52,49,49,51,51
4965,4965,95,44,44,53,53,49,49,50,50,47,47,49,49
4966,4966,95,43,43,52,52,48,48,50,50,46,46,48,48
4967,4967,95,42,42,52,52,48,48,49,49,46,46,47,47
4968,4968,95,46,46,55,55,51,51,53,53,49,49,51,51
4969,4969,95,49,49,59,59,54,54,56,56,52,52,54,54
4970,4970,95,47,47,58,58,53,53,55,55,51,51,53,53
4971,4971,95,50,50,60,60,56,56,57,57,53,53,55,55
4972,4972,95,48,48,58,58,53,53,55,55,51,51,53,53
4973,4973,95,51,51,61,61,56,56,58,58,54,54,56,56
4974,4974,95,48,48,58,58,53,53,55,55,51,51,53,53
4975,4975,95,45,45,56,56,51,51,53,53,49,49,51,51
4976,4976,95,43,43,53,53,49,49,50,50,46,46,48,48
4977,4977,95,40,40,50,50,46,46,48,48,44,44,46,46
4978,4978,95,44,44,54,54,50,50,51,51,48,48,50,50
4979,4979,95,48,48,57,57,53,53,54,54,51,51,53,53
4980,4980,95,45,45,55,55,51,51,52,52,49,49,50,50
4981,4981,95,49,49,58,58,54,54,55,55,52,52,54,54
4982,4982,95,46,46,55,55,51,51,53,53,49,49,51,51
4983,4983,95,49,49,58,58,54,54,56,56,52,52,54,54
4984,4984,95,46,46,55,55,51,51,53,53,49,49,51,51
4985,4985,95,44,44,53,53,49,49,50,50,47,47,49,49
4986,4986,94,40,40,49,49,45,45,46,46,43,43,45,45
4987,4987,94,40,40,49,49,45,45,47,47,44,44,45,45
4988,4988,94,39,39,49,49,45,45,46,46,43,43,45,45
4989,4989,94,39,39,49,49,45,45,47,47,43,43,45,45
4990,4990,93,38,38,48,48,44,44,46,46,42,42,44,44
4991,4991,93,38,38,49,49,44,44,46,46,43,43,44,44
4992,4992,93,37,37,47,47,43,43,45,45,41,41,43,43
